coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7904244159017697,1.0382126552844997,1.5586441175987789,1.8197182748207232,0.5678121626319352,0.3250308821888478,2.5028652466973296,0.6150187778061564,10.999064487818716,3.4709274887088974,2.0692221318534143,1.4147187103181627,3.206611636609039,1.8707927856772375
3.0520465435983644,0.9469379215020467,1.5660879604111007,1.8015657996523506,0.635976543600256,0.36821419082787166,2.94054711552803,0.5359430313936375,10.47438117839343,2.501502034035345,2.91212573646717,0.521980840948612,3.2331080078027568,1.4138731953315546
3.315256319445321,0.9163778086411618,1.5805617597798118,1.80080386675435,0.7023854319290814,0.40183220221482,3.271544218948482,0.5560067891607079,9.967417242435738,2.1314185700612622,3.306670102052345,0.547081690208959,3.264923527862344,1.2494022679751817
3.5699532206635856,0.9113736066021854,1.5893516656069522,1.7977808571279745,0.7667802672232072,0.43048782603044916,3.548840602949777,0.581868188734349,9.500366036541845,1.9427258169295645,3.5836260074833985,0.5787691727620957,3.3024625674267174,1.174817768905967
3.838571994041553,0.9194643209731789,1.6006275756808455,1.7971430368426995,0.8291747434316352,0.45755919302212666,3.821052432715078,0.6116412254264743,9.069346795795376,1.8352016556138273,3.8527641227667173,0.6073579749780982,3.34473455289781,1.141865276348414
4.1007199185551135,0.9358117122843997,1.6130841631093051,1.7971727274617129,0.8898232710933007,0.479325245791802,4.085468705450547,0.6278045892873223,8.666810682452779,1.7617444226532288,4.115588127451352,0.626217946731707,3.3912035091535304,1.127732790383186
4.3714444692013785,0.9576768598439093,1.6199393557326407,1.7919638963538789,0.9485763889803303,0.4980206914193021,4.3544873200138365,0.647768183395319,8.287183119144963,1.711343400396446,4.385270426822855,0.6531158888940112,3.441326837810109,1.1270144482694375
4.629162934899806,0.9827108639230905,1.6274872557114592,1.7869280970057373,1.0059365644563143,0.5157653440355819,4.6133416958975575,0.6692146092014023,7.924584757964055,1.6682251350300832,4.645015889842203,0.6752860389877328,3.494701491484572,1.1313379304812448
4.892852062650501,1.009651838796355,1.644738679824515,1.7892858794849982,1.0617751084949518,0.5328147806388961,4.874692527620258,0.6945159614258147,7.585246176842491,1.6201598520965517,4.90869030677483,0.6871795210197925,3.5508263112375107,1.131720073326614
5.147754828911289,1.0341558828480868,1.6596101867180548,1.7889540975332907,1.1163438504320065,0.546203408719229,5.129784320042406,0.706513139816822,7.26513729017178,1.5826367698134518,5.165581771736111,0.7094710947952475,3.610193442795503,1.1386836908137246
