coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8550472399849984,0.9833102519981577,2.6047995264879473,2.1075889082176285,0.5974080329313558,0.32754472788891187,2.576670922512033,0.5836604505278777,10.997320950412805,3.4690792499925833,2.0459559033182364,1.4384426052366406,3.206417078100596,1.8701245991831317
3.102415412256922,0.9042946818894403,2.6128396702988366,2.084104284154949,0.695604799087092,0.37770607810509166,3.0144507607515214,0.5301139532032408,9.91592035977336,2.3512588634693388,2.897837216794904,0.5551405857337881,3.2324973122133382,1.4125945091228727
3.351034464780222,0.8794968310204281,2.6335823341796387,2.0823816564595896,0.7915314211539802,0.4213007504797423,3.322404155211233,0.5604781293587627,8.900999538113625,1.9056493730392114,3.3295818243468154,0.5515737975879442,3.2662280354625945,1.244757118406144
3.5933174679230246,0.8774126345534147,2.6416916308225993,2.078538664803171,0.8848689461807965,0.45900009056327473,3.580436385956866,0.5831779174184474,8.016447685264486,1.6718795808562252,3.610748393383536,0.584418751174487,3.309966257954021,1.17169301120806
3.8460789430537172,0.8867477945849906,2.6535991659620732,2.07762588191186,0.9759509841627652,0.4929003770330703,3.8351263495547014,0.6041457647275731,7.258095409613132,1.526264923262869,3.867980492548592,0.6056723014733454,3.362724208035741,1.1394211584025373
4.094012810441197,0.9034986356326954,2.6667860983870884,2.077563691577541,1.0653821127397416,0.5243825095412633,4.084215395013024,0.6256149865529593,6.611492143592222,1.4293987028528796,4.117204590110616,0.6346712189691054,3.4228183033149198,1.1298665031325645
4.348393137333914,0.9252545110719713,2.6677800952747925,2.071493386399297,1.15228954594225,0.5512232803793957,4.337260565228481,0.6443005090025377,6.055322046133441,1.3485137621067023,4.370887576151585,0.6502087443668741,3.48937657345805,1.1281202490647306
4.593021354812666,0.9497625563824056,2.6692611720354797,2.065671415451388,1.2373972973515333,0.5770658953475788,4.5823211161731745,0.6681081956632686,5.571975129074099,1.279448303742119,4.617700545702197,0.6672825964430662,3.561802108526337,1.1328897047738355
4.842118480184592,0.9760918301876468,2.6893427748291314,2.068369929076468,1.3215348064915131,0.6007277887355451,4.829645448282223,0.6838379098487705,5.161486365781502,1.2190591728285256,4.86726895187715,0.6865011772284175,3.6386494116752455,1.1384968579461896
5.084605210286109,1.0003086747647134,2.703949831309741,2.067950249210515,1.403828391397485,0.6235639088166727,5.071962158592029,0.7083499346397216,4.812133309839602,1.1699211033155457,5.111924821212713,0.7101726685749199,3.7196092020597917,1.148411947602637
5.334166829881742,1.027507844624275,2.718604025256358,2.067405706788923,1.4848718154010512,0.6441407242394896,5.318867411326839,0.723927683553639,4.513722002324795,1.1257664882895937,5.3617536556473375,0.7288064880025554,3.804338396639984,1.1598011590950015
5.578713926253862,1.0531639461737299,2.7357767830544657,2.0677745994567953,1.5642654400340195,0.6633560431218308,5.562624612033208,0.7442624114458977,4.260200818433538,1.0889983758611703,5.608553005823835,0.7521211650401401,3.892210148449937,1.1737397845030682
5.828359032690066,1.0800360212393036,2.7505796456534863,2.066692308612129,1.6422404135741129,0.6823413717043579,5.809644168355995,0.7651746915425865,4.04587991695758,1.052322750325573,5.8588498580141,0.7679766413758066,3.9822192349593553,1.1831327838504901
6.081200292683231,1.109309560529476,2.768340337963312,2.067004405634746,1.7188747079361346,0.6994083158021923,6.05953253890507,0.7812478881655911,3.8625278890033283,1.0230302414610997,6.112396189941922,0.7888935878665062,4.075573158638989,1.1988972598324208
6.322809750388864,1.1333499821174204,2.7776360124116777,2.0628463030082766,1.7938207808491418,0.715945977902115,6.301857272523737,0.8002808991378884,3.7066119114003953,0.9976378418984282,6.357714030667099,0.81137540792085,4.1704851169842065,1.2136779082259757
6.555668273649639,1.1532340851188438,2.7881644880108136,2.0589466216161587,1.867045640920265,0.7298355287789188,6.536184494020656,0.8116478062423109,3.5742968121979044,0.9744837964510006,6.594030252437883,0.8278898781558468,4.267205387678626,1.2281808321946748
6.798058740445427,1.177551032548102,2.8087183589814435,2.059928460819952,1.9386787030281187,0.7429102014756641,6.77562423847454,0.8278747736220334,3.463607142151483,0.9500801635212491,6.8349304274653,0.8386313244431478,4.365077464603135,1.238095964132589
