coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6611787669874762,1.1230390101394698,7.835576573622294,2.354365601549586,0.6380072028262883,0.331809729488515,2.3918174264529357,0.6559607441355133,10.988702712314103,3.4589181178366797,2.1520265709657416,1.308055468176643,3.206753582928736,1.8687859114320817
2.951308806892427,1.0145584731381296,7.846598220057572,2.2931854281852937,0.770753818956067,0.39406079765730423,2.807958008545092,0.5483739763705819,9.469688552391327,1.708173058525809,2.8974960688714364,0.4879670051637972,3.229873020389403,1.4185954531572469
3.2437000279605384,0.9770202629253983,7.898685207008175,2.278964123364672,0.9006169155594589,0.4491415082538879,3.1678066809065135,0.5543087452140483,8.676267182649614,1.2408768772541594,3.244927234041199,0.5427377164544516,3.268206055153622,1.2520438879041431
3.5232247252715165,0.9688428331951554,7.903391456697092,2.2697123956124345,1.0283602699504606,0.4987812002802077,3.4789343161920616,0.5806302452248315,8.290082294331764,1.1050248107193033,3.530674530509935,0.5757927553511004,3.316073122939398,1.1785724468242516
3.8235580958425683,0.9759556522582301,7.918457116349509,2.2662320333448065,1.1553854823009906,0.5441930321766171,3.785382348688663,0.6051750509870025,8.106616484962816,1.0596593515576929,3.8293387961521845,0.6001579201601782,3.3689766537935575,1.1455623777634765
4.114134134200846,0.9918476270553652,7.935295775299863,2.264877825540766,1.2822120505649708,0.5861318875656785,4.080408923450881,0.6309869747741278,8.022521048880845,1.0384689436481018,4.12035806900651,0.6215287651870829,3.4244937965104394,1.1317978780902023
4.417547130316945,1.0133493259110975,7.906983792316133,2.25776253746022,1.4085986415385403,0.6240251315030478,4.380495169319169,0.656061676289153,7.965797162115247,1.0267428649823267,4.422593101493887,0.6416571182640315,3.4816860428305296,1.1305987103727333
4.7014460973441485,1.038389121919134,7.878130755387242,2.2516691839233034,1.5359923497869652,0.6601388330404442,4.666168788564207,0.68062065367631,7.922559039062782,1.0219263916823311,4.708039250998766,0.6659721837174926,3.5393648518524046,1.1334869148909317
4.99431922857184,1.0650237629453247,7.912363249459293,2.2544065054349276,1.6633461930950586,0.6929066900026848,4.954166881401771,0.7054352640115296,7.91717776652271,1.02042200344184,5.000335682056416,0.6886309214534414,3.5974767596930897,1.1394326522819236
5.27405406662728,1.0887183650081775,7.925648057484064,2.253652775068123,1.791830425305859,0.7259339440610388,5.23351619120382,0.7321196176591521,7.920899796039693,1.0251480121822143,5.281366784651768,0.714351493114275,3.655694558853766,1.1491333750378652
5.568067340238485,1.1156430393718355,7.937540594604798,2.253018264775199,1.9212267072237887,0.7560298735792047,5.519744282568967,0.7519534253521405,7.92860858933921,1.0177911118649094,5.57432565571829,0.7266640169192878,3.713888229533227,1.1554912044759615
5.8521824235213,1.140742732302272,7.956882583326666,2.253276286398025,2.0511159062416393,0.7845330431914569,5.801122665858289,0.7757523458741583,7.941969679962554,1.0210585007210946,5.859619082961676,0.7513731903872604,3.7715722378360015,1.1615447934459384
6.146450772939719,1.1666969843091495,7.966604933026251,2.251922762042082,2.1821920574139217,0.8146490421795575,6.087418668281889,0.8039289677952818,7.953573179822077,1.023321955028063,6.153088202001277,0.7716783746534313,3.8297843193338275,1.1735940918289052
