coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9196700645282534,0.9145599146087241,8.881731983158359,2.2658237905404275,0.6116636883929575,0.33395818153291773,2.6743341450818465,0.5455384762125498,10.985757756934246,3.444520338092264,2.0294007977821114,1.4495760074141182,3.2061613703786183,1.8643312432090957
3.1527842809155,0.8525493154215961,8.893349930527586,2.186057592323204,0.7127359996428242,0.392566522301428,3.0949559184407542,0.532205316291669,9.773954421349039,1.5352536786788462,2.8657313211709936,0.5993355011535585,3.236437943086849,1.4167088539074038
3.3868126105225986,0.8361954506666682,8.951705782324902,2.164635987499831,0.8086960146959461,0.44191492025512336,3.3723276316562547,0.5626109105879583,9.286546524122036,1.144699888632224,3.3421729325742806,0.555092044791347,3.275366438393966,1.2458427766766618
3.616681715386195,0.8385132349730251,8.955731421476166,2.1525524216828673,0.9026048755108361,0.48508541825243107,3.6106241999996658,0.5855429709260377,9.093637075386988,1.0635241966547588,3.6351706333628937,0.5900739903032094,3.320173309765667,1.1743119042733827
3.8535858916001944,0.8499017172756914,8.971428708522579,2.1476148014582717,0.9954645565643019,0.5215704109862652,3.848166719212998,0.6011853790318096,9.02320773775641,1.0465868695372333,3.8830231537380504,0.6149978780771485,3.3676864394156403,1.1411671118470055
4.0873057024436905,0.8672569849901188,8.988997711101531,2.145482143194509,1.0885278364954976,0.5539836140484684,4.082308737777982,0.6176513100696485,9.003381767431001,1.0424728976446465,4.11867334120493,0.6350026434649971,3.416737119306638,1.1294626052849077
4.325341806747005,0.8886352386699833,8.954824531217977,2.1384183632770033,1.1825398714956605,0.5858033958475506,4.3195591732474465,0.6404116258993723,8.975512004682022,1.038295816217054,4.3560506005091115,0.651855555138899,3.4662945286695788,1.12566552649655
4.556879773794198,0.912117839085701,8.919904672657148,2.13282401108359,1.2770413588476144,0.6151210644846443,4.551163420025882,0.663165697045461,8.943601792519841,1.0409182096752685,4.589302492280082,0.6750579087658952,3.5160919491622677,1.1277202268958826
4.791384898126122,0.9371026712512966,8.95696734520606,2.135287653400805,1.3732161143657662,0.6439479594254853,4.784586604683675,0.6814057401759551,8.950801632178468,1.0480935180197133,4.824535462072495,0.7007625498123486,3.5665651725838123,1.138039524123465
5.021455592126591,0.9603852520146173,8.969987701624605,2.1343845438666573,1.4703891214636364,0.6707781220673029,5.014400940393178,0.69911654271341,8.96128028680914,1.0403408388749391,5.056662846411234,0.7127794523083805,3.6168592776298336,1.143564808721191
