coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.661178766987433,1.1230390101394698,6.789421163971145,2.395038992648259,0.6473229056010423,0.331601898668875,2.39177005645062,0.6572508665255794,10.990459636274181,3.4641867449637616,2.152074260395854,1.3090395688782752,3.2067560022595982,1.8700457271934434
2.9513088068924214,1.0145584731381296,6.799846510926791,2.34577119309663,0.7927692273982232,0.39288207688733023,2.8077686799050707,0.5452068337241556,9.285584426761707,1.8342031476955927,2.8972487595838996,0.48559119570509734,3.228601767329594,1.4109456400354914
3.2437000279605357,0.9770202629253983,6.845664632855773,2.3359577676394485,0.9359457418012169,0.449940895563897,3.1675468570309144,0.5548060437794616,8.22964278592951,1.3248938082801411,3.244938881582605,0.5372491879847193,3.2670979909286997,1.242009275545488
3.5232247252715156,0.9688428331951554,6.8510514922673025,2.3284351027413672,1.0772251310041325,0.503609322202191,3.4786185496424897,0.584576102658877,7.6331481317719065,1.1381599929420292,3.5308331179120107,0.568013071518273,3.3181663772195282,1.1712838656922904
3.823558095842568,0.9759556522582301,6.865485526854126,2.325833332686461,1.2169540388173898,0.5532293500589062,3.7849664464350337,0.611833028415844,7.3041978835503985,1.0660171728888697,3.8295680909874545,0.5966237111294912,3.3760076248070905,1.139494590770789
4.114134134200847,0.9918476270553652,6.881593839672827,2.3249449499880273,1.3559856486772888,0.5979922677975752,4.07991418537319,0.6347968879655057,7.124041228373882,1.0352943721985548,4.120621168574777,0.6241887440877709,3.4382266222346285,1.1317967010464949
4.4175471303169465,1.0133493259110975,6.859143053414286,2.317832141954789,1.4939220967771378,0.6367348844471074,4.379925122850444,0.654192169273252,7.011388238030541,1.0151302987746453,4.422860160496575,0.6446817335788626,3.5021599990362056,1.1289883543467063
4.701446097344151,1.038389121919134,6.836356838000925,2.311473026835737,1.6317832629395623,0.6738869156528084,4.665493275714981,0.6799300511529592,6.93656952065832,0.9987464773391884,4.708309349439616,0.6639185421650936,3.5673042712677323,1.1298691171717086
4.99431922857184,1.0650237629453247,6.867759154993107,2.314359620710789,1.768776608820175,0.7082232820713644,4.953343237691028,0.7068026800374091,6.906920384964808,0.9954725966764214,5.000606399159076,0.6899342816096578,3.633493735934312,1.138140738954174
5.274054066627285,1.0887183650081775,6.8813084127614275,2.3136978285165193,1.90628331136422,0.7413513655158932,5.232546131480778,0.7297938065556249,6.895655392542961,0.9928325128183438,5.281626802947873,0.7105773462599154,3.7001237852781275,1.148188620711804
5.568067340238488,1.1156430393718355,6.8937532805139226,2.3130578074349737,2.043759373726346,0.7721550925205259,5.518613015301179,0.7521196304072008,6.894459450321878,0.9972952990745967,5.574573763380074,0.7369159649941758,3.7665584310843365,1.159401015494848
5.8521824235213,1.140742732302272,6.912661424023104,2.3133744262687035,2.18089370484945,0.79984627806592,5.799806054553787,0.7728371258691192,6.901785069334603,0.9946934289233099,5.859844891954785,0.7534226763001073,3.83302542939551,1.1689670846988727
6.146450772939722,1.1666969843091495,6.923399875289769,2.3120478070780686,2.318774655626866,0.829756908660591,6.085957266942705,0.8000470708756371,6.910564262182411,0.9935901620595536,6.153287840383128,0.7720565412290553,3.8996729535420864,1.180042752001422
6.4468511195154985,1.1957636444848163,6.941953980538538,2.312476872252945,2.456806806638306,0.8593234115852476,6.37683243090113,0.8271673700466575,6.923521081954605,0.987198455541962,6.452897924718619,0.7851253687694895,3.966351691759697,1.1889140031319656
6.724309987912432,1.2190071144176928,6.93405736458955,2.307883401315375,2.594472662689346,0.8876460415242535,6.655568057183148,0.8519126129158108,6.927670309705282,0.9874543002061229,6.733392291024631,0.8067510437069008,4.032484508347082,1.1966835228353057
6.983571553486401,1.2378020441534572,6.928805655217755,2.3034908757807147,2.7311865116929037,0.912743977670737,6.919515046692893,0.8713929924869867,6.927853550664524,0.9947452745474931,6.995644101219204,0.8328822784637974,4.098488350332579,1.2083244946258842
7.261182225542164,1.261938763666866,6.952567398315333,2.304733239989755,2.8682878848589266,0.9366231921241563,7.189211367551186,0.8872363326052568,6.938074935543832,0.9927578021671244,7.270946087502326,0.8456403255705345,4.164611571515229,1.2187321011341807
7.5280088809086365,1.2834926493285896,6.946049964462893,2.3005021062454207,3.0044898687920556,0.9586498093715458,7.454572462359552,0.9054379224971707,6.9412229535138525,1.0007243292095427,7.538952385833369,0.8734244886747574,4.230358362163824,1.2318656465705
