coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7904244159015934,1.0382126552844997,5.743265754722358,2.3948566332436116,0.6452966820079169,0.3312425544763028,2.5020249291028334,0.6145529204630565,10.992004238839737,3.461709021695884,2.0686378808121306,1.4127140529490048,3.206482739818666,1.867739526121356
3.0520465435982955,0.9469379215020467,5.753094800049293,2.35412778514398,0.791025175466171,0.39218496392582064,2.9396365503777817,0.535299965929006,9.205958337555943,1.951343825630404,2.9118064909961285,0.5184586320913492,3.2304762575403667,1.4127460830822334
3.3152563194453144,0.9163778086411618,5.792644058354113,2.3473201858404864,0.934062152785919,0.44726112921716543,3.270291093564055,0.5552995633584811,7.95517530696749,1.4300226288069098,3.3074421010163477,0.5450440916506312,3.2693110945926525,1.2451502757167974
3.5699532206635713,0.9113736066021854,5.798711525567262,2.3410091099825716,1.0746479626456833,0.497612315752729,3.5472868440414547,0.5795730511209815,7.160015791687438,1.2069532454821246,3.584987392407596,0.5784387195662928,3.321776381117476,1.1725889076467266
3.83857199404154,0.9194643209731789,5.81251393642738,2.339007824980678,1.2139482584458452,0.5469230313080289,3.819260087856651,0.6077660611418334,6.664668551364432,1.1045636195489894,3.8542529706605086,0.6070185450232045,3.3836815724537224,1.145705731364058
4.100719918555108,0.9358117122843997,5.827891904744306,2.3384321765797123,1.3514206031294216,0.5894251130263328,4.08334268945862,0.6241380548619893,6.358827979256951,1.0446458039790654,4.1169684105797035,0.6264822652875471,3.450811998383514,1.1332709941851804
4.37144446920138,0.9576768598439093,5.811302313581091,2.331399653411794,1.486975940118878,0.6300222897937764,4.351900878598656,0.652031097844865,6.158809261782151,1.0106745470403118,4.386458592516707,0.6487260797659368,3.5212883759911224,1.1314395762544054
4.629162934899781,0.9827108639230905,5.794582921545942,2.3249385664322677,1.6218589396801038,0.6648079594392465,4.610162750006143,0.6647338963377494,6.024955076391381,0.9941995221732469,4.645981917926244,0.6762440225655418,3.5940859250581867,1.1393455213243495
4.892852062650487,1.009651838796355,5.823155059653797,2.3278909652785496,1.756571421717607,0.6996574996744748,4.870856416238764,0.6887317897020679,5.950669590557859,0.9701584204540769,4.909404438048368,0.6839455378852772,3.668405021901931,1.1439734799116457
5.147754828911275,1.0341558828480868,5.836968767165672,2.3272967911773064,1.8906109334541512,0.7335547084681456,5.125215548506073,0.7130143758251736,5.908710972725395,0.9631657035411126,5.165983870763763,0.7088404918327613,3.743289163870631,1.1524896402626654
5.4121336668613385,1.0619209762355162,5.849965966364838,2.3266609845394277,2.023765154143998,0.7646520548973131,5.385026451617004,0.7334090605048014,5.8868230824885135,0.9565726432798356,5.429738544823616,0.7260854237647745,3.818968321994026,1.1631321393097958
5.669870091835042,1.0879948005768842,5.868440263788219,2.327012937636865,2.1557384077059103,0.7936660762661987,5.641040094917887,0.7561957885543341,5.879721163593142,0.9552555949185636,5.689113915233966,0.747968616094838,3.8948126359979045,1.1750557165962359
5.934389612113602,1.1152876479350156,5.880194817611491,2.3257191872898693,2.287190207157985,0.8199466121596026,5.90094619671311,0.7723075071743098,5.879527521501219,0.9559118490675546,5.953382325883581,0.7691545165559132,3.970717362833407,1.1876364069220904
6.203083902131769,1.1453241068318138,5.898550570243971,2.3261147698631195,2.4181118136916218,0.8457391234049013,6.164406659669285,0.7933628974796836,5.886134168794462,0.9571376292470237,6.2217879884702265,0.7908367958300775,4.046607054103853,1.2006520725326832
6.456643163692203,1.1696734870205165,5.8949520267197,2.3214654869619316,2.548187396902333,0.8694626132845742,6.418560760811313,0.8095030334693892,5.889030985178308,0.9534605020723413,6.478807144489699,0.8050176256420852,4.122485415636522,1.2116664919838176
