coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8550472399848603,0.9833102519981577,8.881731983158373,2.2658237905404275,0.6117032690490556,0.3326004983916632,2.577010470673045,0.5813384561722923,10.985796058684613,3.46059303340472,2.0458736611614503,1.4407083398576443,3.2063642399983983,1.873097633904212
3.1024154122569225,0.9042946818894403,8.893349930527576,2.186057592323204,0.7124359403464318,0.3903391244278126,3.014467715335137,0.5282115139767383,9.778840373929425,1.5385123536069374,2.897957995183024,0.5533630672774804,3.234660846811695,1.4112306110775485
3.351034464780217,0.8794968310204281,8.951705782324902,2.164635987499831,0.808410128947196,0.4415544157607555,3.3223467916694176,0.5624153080578317,9.288081470693342,1.1525835354023781,3.330174867892639,0.5530405822099523,3.2731432958863063,1.2503819913141772
3.5933174679230153,0.8774126345534147,8.955731421476166,2.1525524216828673,0.9022182384315277,0.48281903749676736,3.580368320290199,0.5776922229143956,9.09430158859168,1.0620087680962096,3.6107729436934712,0.5823254016051694,3.3176176117418885,1.1762119410541694
3.8460789430537092,0.8867477945849906,8.971428708522579,2.1476148014582717,0.995358064883586,0.5204107410204093,3.835077205967063,0.6010290430670637,9.023446383485085,1.051369620444091,3.8673399213177237,0.6117384992958802,3.3652306661299183,1.1463623294557477
4.09401281044119,0.9034986356326954,8.988997711101531,2.145482143194509,1.0886087386443881,0.5543219683656196,4.08415130582206,0.6221019288773196,9.003499601921858,1.0410603657853417,4.115953252749428,0.6277358112219906,3.4136863902375976,1.1279881755328274
4.348393137333891,0.9252545110719713,8.954824531217978,2.1384183632770033,1.1821319512841313,0.586204994287548,4.337187862349477,0.6478764627123872,8.975564112283246,1.03687569827421,4.369176711244511,0.6459261621344647,3.4630556937354537,1.1232211153655864
4.593021354812656,0.9497625563824056,8.919904672657148,2.13282401108359,1.2772207763194603,0.6158476179385416,4.582220642780241,0.6656975347028286,8.943616001426802,1.0453421305158919,4.615575114487623,0.6743336506956614,3.512856470909331,1.1283296667961278
4.842118480184569,0.9760918301876468,8.956967345206062,2.135287653400805,1.3729140435533607,0.6444670866888055,4.82947552373227,0.6921191311748455,8.950804150969846,1.0402694162365513,4.8647838855679755,0.6903101760755446,3.5630225083295413,1.133488939770024
5.084605210286092,1.0003086747647134,8.969987701624607,2.1343845438666573,1.4698249355660271,0.6706768312158367,5.071717823838124,0.7086518653624877,8.961279162582048,1.0477957961776259,5.10914993560793,0.7157333369918374,3.613018688232791,1.1416919376957628
5.334166829881716,1.027507844624275,8.981327908230007,2.1337652683045834,1.5679171617935865,0.6947441783400318,5.318526563062633,0.7251053635953402,8.972248409182322,1.0384945430746337,5.358679053680872,0.7266094096249052,3.662787370272133,1.144690314294995
5.578713926253834,1.0531639461737299,9.001103745657023,2.1339228151894436,1.667533087932303,0.7191086974446557,5.5621782276727085,0.7449579431554112,8.988198130367575,1.039999538474186,5.6053406102839505,0.7477077863459465,3.7130363960781714,1.1551123677460264
5.8283590326900585,1.0800360212393036,9.009809991228394,2.1325351015815883,1.768763116154096,0.743740297481927,5.809056796159374,0.7640291075683678,9.00005306562266,1.0500979694821821,5.855516219273631,0.7750844969449509,3.762919486399838,1.1662218889211167
6.081200292683206,1.109309560529476,9.028760803164914,2.1330852121286985,1.871705686595589,0.7675547021655839,6.058763289325187,0.7806864180840984,9.015935695002124,1.0437360580490138,6.108891972975385,0.7888071664663246,3.812547938878475,1.171995330811563
6.322809750388842,1.1333499821174204,9.012268041493371,2.128973289297592,1.9761154303924227,0.7912098688611191,6.3008812564083,0.7990843502637217,9.013563655716341,1.0449427950570902,6.35435977979968,0.8094245833034565,3.8622170875883777,1.1810302220083098
6.555668273649644,1.1532340851188438,8.999126240611076,2.124904973514341,2.0809534019402762,0.8125710416934778,6.534952586143258,0.8175793917240587,9.005125229718315,1.044147576663902,6.590960976492648,0.8266894971311287,3.911620380340831,1.1874245825328986
6.798058740445414,1.177551032548102,9.024491920368746,2.1263132118971853,2.187905562865096,0.8353792187260648,6.774136866362147,0.8335369624157138,9.015814179798555,1.044491179654104,6.832278537707857,0.845657064916797,3.961061354784048,1.1945534335927501
7.035027840815018,1.1993935708885257,9.009299096069299,2.1228617172319244,2.29589688512799,0.8551992367279437,7.0105344492728205,0.8453663441117805,9.01185861549393,1.0453040749722842,7.070763538872975,0.8640734654677387,4.010497380510419,1.2034665579147759
7.275492052198393,1.2212275516233364,8.983082548133101,2.1171602563300977,2.405217270056064,0.8761292492247856,7.248816870231976,0.8630311206543605,8.995252959110687,1.0376529418359048,7.311126851171203,0.8749416905467973,4.060147853099198,1.2112745336372883
7.519480143324471,1.2455742171108648,9.006834584870386,2.1177079667571705,2.516496898003353,0.8983989905840739,7.48988947585206,0.8787103138246414,9.001617429565774,1.0475700092744566,7.554476941095458,0.9037882832049654,4.10954462355977,1.2202628841078842
7.76115143683274,1.2706063919712531,9.003736943122936,2.1156771052524097,2.629507224588243,0.9176788638337666,7.72980332019745,0.8849773760739479,9.00262292515988,1.0400953852888892,7.796979900403603,0.9148216901637874,4.158821458192271,1.2252342141542731
7.997468673274859,1.2935105512540477,8.987753824214467,2.1112879010063335,2.743051255868125,0.9384969861718044,7.965562433286172,0.9104626556646983,8.993927921362355,1.0443531912759394,8.035774176365601,0.9376681076901069,4.208208207391141,1.2347712809896374
8.234731771866793,1.3181499862526609,8.971208922215725,2.1072466713507243,2.858763334536066,0.9595413030374574,8.200742087860496,0.9207112581199468,8.980721266921618,1.0411548940866082,8.273877827568516,0.9535303324283743,4.257476218212571,1.2412663625307676
8.459736496559362,1.3376058072772663,8.961025636293918,2.1031088867984646,2.9749336539852935,0.9798365157248206,8.427326398342652,0.939100395336239,8.969256610125333,1.0472631059210669,8.50369072009765,0.9775011184784144,4.306928416091626,1.2522945960276268
8.681554696056994,1.356295807858612,8.916330192703768,2.095279669111041,3.0922384114235655,1.0015921001794401,8.649349080791595,0.9567447398723471,8.938643744635014,1.033903146900274,8.728303162327558,0.9813764646328039,4.356121631091101,1.2544227020977357
8.89327273645904,1.370604240625543,8.909874247736308,2.0915980297955366,3.20969018226017,1.0159025196421583,8.86317657852271,0.9558097321234287,8.921933921893865,1.0372392244774757,8.944595177513952,1.0014083139434198,4.4058451704624515,1.2642037289438346
9.112169147701946,1.3877867030320006,8.92862584325487,2.091534558060777,3.3288105002716155,1.0398192689321961,9.079754157432095,0.9848656211639952,8.92569730239085,1.0284664541549235,9.162244386635193,1.0079564007270867,4.455487349707217,1.2682538385509956
9.33278906589841,1.404688985338609,8.918622828554367,2.087887541433353,3.4482344759285146,1.0572143304243515,9.298193868565415,0.9870706633588409,8.921519083511825,1.0319491033984018,9.381573864077618,1.0265062531158997,4.505181802402819,1.2764658920274436
9.542329367017373,1.4167207158760902,8.893186832312509,2.0822705671968524,3.567879264322104,1.0763587435592963,9.509728768332185,1.0047597033606854,8.905012129979207,1.0277956313983792,9.594186431485815,1.0358435220150932,4.554950045143654,1.2839295511159847
9.78273838141466,1.439569366162787,8.892997754272072,2.079690282676209,3.6881280802131595,1.0951443392510045,9.740320171423944,1.0179539801672595,8.897984889703649,1.0308875128494297,9.824048408239948,1.0560452139081922,4.604604431106373,1.2907389111133032
10.014129258692277,1.4580420381421164,8.890124096302332,2.0763452609332633,3.809329566515364,1.11446166298969,9.970285700011773,1.0290849092961967,8.89338754112092,1.0330329538160798,10.054618250877072,1.074565156330508,4.654427895979015,1.300013538082669
10.240736827137898,1.474307389204656,8.894928193883972,2.074004430946599,3.9307201235845484,1.1318548527320866,10.196888886536183,1.040566057781784,8.894281797780236,1.0366624547904622,10.282297544628486,1.0937914948178369,4.704028441310873,1.308177083210608
10.474823107942953,1.4931783112877988,8.920962562900971,2.0742413351693214,4.052696221431286,1.1497611938476955,10.427522687726235,1.055234830338606,8.909841940485943,1.028040831989108,10.513362022331767,1.0998199665580948,4.753453375698407,1.310791689165167
10.69982367369815,1.5091065243271347,8.918286310858129,2.0712439043162076,4.174887954593635,1.167920955659841,10.653207518735336,1.0715503294662425,8.914816673254018,1.0286494110661704,10.740384570381272,1.114630048117698,4.802953019875897,1.3179946702951417
