coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.661178766987759,1.1230390101394698,2.6047995264883848,2.1075889082176285,0.5974949421209869,0.3280042985443644,2.392709368579871,0.658293549117542,10.997507094134411,3.469238032871176,2.1525690130811634,1.3087327652075844,3.206836263737521,1.8702086047409852
2.9513088068924427,1.0145584731381296,2.6128396702988255,2.084104284154949,0.6945688664593659,0.37763745334372567,2.808681405145301,0.5451794772705438,9.919573639396907,2.345936233297831,2.8972663349029304,0.48487195527903354,3.228493729792649,1.4087182664514148
3.2437000279605557,0.9770202629253983,2.633582334179633,2.0823816564595896,0.7900025758514344,0.421407593584189,3.168691686827902,0.5559269888940651,8.895564097778882,1.9072870865407396,3.244593772661742,0.5407396124797967,3.2613697522311904,1.2470160551453129
3.523224725271543,0.9688428331951554,2.6416916308225993,2.078538664803171,0.8829368210146309,0.458563042270479,3.479925772536673,0.5794844417175876,8.007783588175402,1.6766519468531,3.5304989411298977,0.5713453130549138,3.3049745501684433,1.1764246379390653
3.8235580958425874,0.9759556522582301,2.6535991659620737,2.07762588191186,0.9740616952874062,0.4935334414315748,3.7865463596584563,0.6077418000571758,7.2527751684680055,1.5296956739431835,3.829395842206352,0.5946837407291323,3.35720436998297,1.141694989438554
4.114134134200863,0.9918476270553652,2.6667860983870892,2.077563691577541,1.0630827391744675,0.5241358377461625,4.081738840793881,0.6322314996604019,6.608190733610666,1.4287920915468757,4.120641208090375,0.6229379758057435,3.416892628834094,1.12903018664676
4.417547130316963,1.0133493259110975,2.667780095274794,2.071493386399297,1.1500632382070546,0.5508598594119947,4.382119778812547,0.6551124213493636,6.051187652244346,1.3518359008593306,4.423078896654987,0.6468067622555377,3.4834979039575438,1.1303929574846283
4.701446097344168,1.038389121919134,2.669261172035482,2.065671415451388,1.2357383407976579,0.5766990933662827,4.668183255514024,0.6811940453237436,5.570383660288537,1.279244044159407,4.708699900375129,0.6627212909361604,3.5552291730104018,1.13139934770653
4.99431922857184,1.0650237629453247,2.6893427748291323,2.068369929076468,1.3202677019858375,0.6030264882930445,4.956724375427337,0.7117825488427258,5.160086740998272,1.2213508706025276,5.001162506416219,0.6879167451426714,3.6318684067764737,1.1389207167313982
5.274054066627313,1.0887183650081775,2.7039498313097443,2.067950249210515,1.4029920311515998,0.6246205512051687,5.236532143873164,0.731462924511514,4.811319996536258,1.1719076836084037,5.282335253132417,0.71159197089907,3.7124641500647937,1.1486216993181413
