coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4673102940183873,1.2138876878415743,3.650954936282788,2.264746289399991,0.6194771608903981,0.32939508957216956,2.278586547137941,0.7008936502429213,10.995377772227426,3.5020937060994033,2.4088084913209724,0.6712216178181034,3.206405261864653,1.8883182184478111
2.800202201557088,1.0886606347768364,3.6595913797789144,2.2362081524548554,0.7377967918903086,0.38574675207861553,2.6442905839069724,0.5697626501558182,9.516026379557795,2.219481204827848,2.7992713356346415,0.4907333473152471,3.2245830822697554,1.4184980211985965
3.136365591373727,1.046860983716486,3.6866029095253916,2.2332262768293925,0.8539860360751068,0.434824814215057,3.021071977362608,0.5577175891532822,8.224114376541495,1.7205536645888195,3.136838907066397,0.5302742988725637,3.258696275051046,1.2489674689256696
3.453131983085731,1.0377242058910112,3.6940315964748254,2.2286434486288798,0.968391959047718,0.4798646533720508,3.372045628132316,0.5827582918880525,7.2034810545401795,1.4685864994345477,3.4540707129116277,0.5630762299052706,3.3066329867411213,1.1758709185841802
3.8010372492717512,1.0455773363237022,3.70657075586494,2.2274370193470228,1.0805858075440204,0.5208263764645761,3.7268506259922387,0.6127283676958687,6.414499139406255,1.3193238569775536,3.8014003212204304,0.5927029261717871,3.3654971829181934,1.1447365436995331
4.1342554583097755,1.0612416842007517,3.7204880340141218,2.2272508609428536,1.1911858292840714,0.5578142140036204,4.068167128879123,0.6421086867729825,5.806835614739329,1.2166893874316194,4.134887085232052,0.620135307203648,3.43284009587486,1.1331304833591425
4.486701123416425,1.081188475381424,3.7156208351952955,2.2206935282676707,1.300060634669245,0.5906084063474121,4.415485629926055,0.669421840964685,5.334401024406823,1.1391480708013404,4.486976377909728,0.6445737103895632,3.5065021545424444,1.130363311682525
4.809870840748773,1.1044712596415214,3.711035088635987,2.214469702628519,1.4077235620184134,0.6175677030882291,4.742829278288315,0.6874972498244794,4.964145940790292,1.0772507362132873,4.810685588903922,0.6686534473929621,3.5853858903521307,1.1338182980257754
5.146519975154683,1.1280223958840132,3.7339468698483014,2.217340093417252,1.5143524306949703,0.6472857969320333,5.071870061561024,0.7262013308955483,4.68317666397106,1.03240779501193,5.147079764864182,0.6967058687137784,3.6680669851782977,1.1422720084699594
5.463502924423668,1.1480034075028906,3.7482894768472836,2.2168584748485207,1.6197247406182638,0.6735766638131052,5.388676527594322,0.751968998720427,4.469177582741567,0.9956847148468806,5.464469885892663,0.7178734333932884,3.754198205083951,1.1536673291913535
5.80196785146836,1.1700612762644331,3.7623913385905543,2.216265631250691,1.723673001382522,0.6997457697694637,5.713464770376309,0.785780395965243,4.3071646306611004,0.969131726365187,5.802458632010024,0.743876228050909,3.8422909930156006,1.16636504803339
6.125650919450011,1.1902372283943505,3.779997943143839,2.2166425912073775,1.8263518850001326,0.7228032716515757,6.0318884712568686,0.8117051651697045,4.186078554395316,0.9448504780540158,6.126480282866362,0.7611115725832002,3.9323259624156095,1.1783143071738087
6.464542512781965,1.2098599973791173,3.7937847023713713,2.2154605212154586,1.9276459876529317,0.744155558137672,6.355817321966394,0.8397626525737456,4.095787304916191,0.9295934881672898,6.464922461182343,0.78638036112712,4.0238583661441165,1.1937624969901968
6.812501946347798,1.232462102302515,3.8117437483743015,2.2158009965553154,2.02816967970719,0.7648370038158103,6.685672735752532,0.8674368746178068,4.030286651120483,0.9090794793708097,6.812494969133192,0.7943255073510649,4.115846410122667,1.2010320772346685
7.125810225552437,1.2503272540303703,3.8167413499323035,2.2113451306788656,2.126589606641873,0.7836908716624285,7.000424993332263,0.8968838860280732,3.9807860497318304,0.8987981763299931,7.126846064771437,0.8212094476769418,4.208712493989895,1.2135725864768467
7.411474833148551,1.2649141223733344,3.823324779921691,2.2071534118063307,2.223971868150896,0.802837869789289,7.295878887285379,0.9199909777490313,3.9441154343961746,0.8917514465130939,7.413440254851951,0.8400282117922789,4.302690974708367,1.2295274406148957
7.724305712501507,1.2842690685119376,3.8446806190768488,2.208220049050797,2.319592772357252,0.8215335471370302,7.595627303375189,0.9490671269526247,3.9208335313058575,0.8890015090997627,7.725239172623452,0.8629675164592145,4.396811061406566,1.2463722094283305
8.020989923621551,1.301813925206464,3.8511762685957716,2.2039488588418115,2.413643537879831,0.8393391838813827,7.889849477431331,0.9722244776548994,3.904439367491788,0.88536520492751,8.022394462843991,0.8809774660278613,4.490650868667944,1.2601503597666877
8.330220330972272,1.3167267847977229,3.8539079818874664,2.197866577517381,2.505081278437698,0.8535361916010034,8.186750652810163,0.9947857007736327,3.8925168258597522,0.8813775168202251,8.331032582387879,0.8956597863077723,4.5844856736896356,1.2724155122198295
8.654026653617613,1.3342718132297682,3.8757685821620003,2.1983439411351737,2.595496878522622,0.8691909516648574,8.491294225683442,1.0209862735751605,3.88849561888105,0.8783176019134432,8.654044206759872,0.9113097956718791,4.678770004927647,1.2862267465287585
8.976830290630488,1.3536048443460267,3.887971931137143,2.1954656298608803,2.683862340556862,0.8852270584425119,8.798365240293982,1.0530165456129246,3.888310750010247,0.8728227124447527,8.976667577863907,0.9231353162865862,4.772528429780394,1.2951592833384842
9.290805388358459,1.369576865179906,3.8957523935823826,2.1905646374609513,2.7701624321530947,0.8995422584678187,9.102568344923855,1.0799149328901245,3.8900395327028714,0.8728316600313321,9.29085189387738,0.9456014865485751,4.866728072541087,1.3098125715299014
9.6135076676729,1.3875929379067342,3.903637463576147,2.1856770150716405,2.854161493204139,0.9134609179946697,9.408421635658927,1.1105828620250782,3.8932772860418927,0.873640051976419,9.612912662005591,0.9653180565042018,4.960625565065319,1.3241252083519475
9.903322899597748,1.4007968432899485,3.9141066058655225,2.1813010866182747,2.935937077574538,0.9273814038350836,9.702343512188845,1.1403494373598253,3.8982749336090294,0.8754245493613221,9.904180628785426,0.985041597128227,5.054285133959728,1.338546688752809
10.185465086484358,1.4142130386703766,3.9117153442348456,2.172511286158659,3.0148699261548892,0.9370733589163781,9.987090231768263,1.157921748519885,3.901573190435588,0.8726168405528635,10.186618352674019,0.9926031875263988,5.147765631307243,1.3494691069909353
10.437191809876772,1.4244670829294057,3.9236287378589814,2.168607134234015,3.091464632146831,0.9468084865757764,10.255623060382245,1.1769206875307412,3.9069728334192293,0.8734496333884845,10.439832220670578,1.0110221938006199,5.241262918000368,1.3630898442669142
10.708626481588094,1.4376506680053347,3.9448896411340684,2.168244715428173,3.1664569334736683,0.960594337934022,10.522880494557548,1.2036613244113559,3.91622535844662,0.8724494117816016,10.710066039288266,1.019770118619232,5.334923758074404,1.3763742070381144
10.982849767548043,1.4499444968937338,3.9553786742035317,2.164036346296394,3.238883424189791,0.9731216387223499,10.790172428405645,1.2268665012037616,3.925845077265095,0.8767504191486261,10.983855147307745,1.0436747912702986,5.428295431632111,1.392693114694529
11.221186900977013,1.4592195657447413,3.960254526697095,2.1577134666235884,3.3082938766558216,0.9847614462566867,11.044330323866312,1.2476441910956853,3.9343818744018386,0.8765290900944561,11.224019784580651,1.0524571430064764,5.520992691639037,1.4035178735726346
11.549217483610999,1.4745864205312507,3.9749352350482274,2.154682327735717,3.3754788872937214,0.9903048566117589,11.323722384847793,1.258570315849742,3.944466999426457,0.8737750112891863,11.546590137850574,1.057161740309229,5.613720752206042,1.4128899143633915
11.847015593084597,1.4868385348698747,3.9891095685307185,2.151070387010289,3.440192208823052,0.9998850608242128,11.606498717392945,1.289263091306511,3.9556165863264368,0.8799159789609746,11.845600486396377,1.0885949846209353,5.706401911560269,1.4296826669775822
12.127527627162639,1.4983623119115226,4.006769989326148,2.148415343300222,3.5031045044033107,1.0085492308450166,11.885723146696938,1.3094538307066304,3.9684209698959485,0.8803328809652822,12.127000558062797,1.0953462495364314,5.799154257611457,1.4438631654536065
12.429810851113942,1.511693740635289,4.032879334990864,2.1485209228366724,3.5641759013909535,1.0129955368012151,12.169778863052422,1.3264774562426065,3.9845177882210554,0.8772148517429358,12.427621044736028,1.0990559843195549,5.891511364192402,1.4527825743213123
12.706950513878889,1.5237905253136417,4.048533925029947,2.1448352867586933,3.623323843955675,1.0158551848999318,12.44905489462158,1.3363765049324852,4.000626910106608,0.8829811978409006,12.706023120647515,1.129556728410272,5.9834523900943175,1.4675522168110424
13.046749065048113,1.539008834859802,4.067224763741282,2.1420416354552243,3.680604285216865,1.0194520567141823,12.745172499402122,1.3566780996340952,4.017434032889365,0.8824233305514767,13.041185473065422,1.1333205566237918,6.074984181996189,1.476892173898933
13.355539236799954,1.5534220597943849,4.085801708919494,2.1393295496958107,3.7359408596592982,1.0266003038297775,13.041258477348821,1.3869633805054544,4.0348074430689636,0.8809044990813863,13.351420108497507,1.1436645350377925,6.16634936350426,1.485618501424733
13.63567947491546,1.5640850580884387,4.111479124170722,2.1390117588164523,3.7898127509765573,1.0357801724766706,13.327978491912186,1.41837105000071,4.054279169548094,0.8812100932323053,13.633380743683244,1.1569233802000591,6.257523223115223,1.4952253220045695
13.879708284395871,1.5712158478544984,4.136527272698024,2.138399052111672,3.8419806903986204,1.043524273403298,13.59733172041621,1.4434373287410351,4.07515831759548,0.8816427767973181,13.879917024150421,1.1658815862929595,6.348656319315781,1.5054471582040434
