coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5319331185621374,1.1871337648192286,9.927887391085928,2.1094594978049326,0.5623208362766674,0.33381014642122986,2.312201661890548,0.6860500899448237,10.981046552058041,3.389422352259504,2.318590475937589,0.9833100447538534,3.2065420405700875,1.847088561359591
2.850571070448526,1.0666967362242274,9.940101639949624,1.9946496556158384,0.6053564204849752,0.3853650922049821,2.696319109632453,0.5583810461918081,10.226202063012112,1.3027715735170302,2.8416595425227174,0.48456326580158476,3.230438533883993,1.4110087195818626
3.172143736883287,1.025735521843402,10.004726359155043,1.9586948776047282,0.6428155425827562,0.42238689730459034,3.070630254258335,0.5538115539178041,10.066084539996961,1.0686684697918867,3.173342834344488,0.5329182332458164,3.2644722713839505,1.2437375684854104
3.4764962309854983,1.0165556274383432,10.008071387186632,1.9406796971122153,0.6787890809883808,0.4504079194322849,3.4103344777278495,0.5808191714694738,10.02479173587284,1.055098269096705,3.4786992621392105,0.5675035012221912,3.302845425196278,1.1737869744358673
3.808544198458548,1.0239496761929394,10.024400299298582,1.932664836825827,0.7147544745041379,0.473300094272352,3.7502267654373496,0.6096364038473899,10.0241967204333,1.0555329603835473,3.8095382671053932,0.5945563642935398,3.3432585965715105,1.1454504957044536
4.127548350486901,1.0396506703152202,10.042699645156953,1.9288846998797708,0.7512931609450278,0.4916486594531406,4.076888186359801,0.6358766883189152,10.036670985298876,1.055480437177487,4.128912834567176,0.6211141528935179,3.3840562115947135,1.1310057270565241
4.463649791898199,1.0602243995079523,10.002665270934797,1.9218234497328648,0.788569930793131,0.5070071254179775,4.4092952922271005,0.6658489356875459,10.012913514605891,1.0522427824107945,4.46430275269438,0.6436367466028048,3.425239188734212,1.126577803475952
4.7737292597885235,1.0842809369984132,9.9616785881808,1.9171859467196968,0.8274381908989974,0.5219725322517548,4.7236703063704875,0.6940220569861585,9.97723369579538,1.0501433199667871,4.775345346062808,0.669066911665489,3.4665865830417815,1.1258259334241172
5.095786393561865,1.1091455041287595,10.001571439672258,1.9191171124505055,0.867407232797902,0.5341743014930069,5.040189484657318,0.7145301250560576,9.993727609793673,1.0547498934902837,5.096953529877311,0.6965776993218197,3.5083235482353086,1.1307946686391246
5.400353306205944,1.1306488207953052,10.014327346230852,1.9178898895145076,0.9085059350636875,0.547527372998658,5.345877319716283,0.7447532336115332,10.007628585521484,1.0544709135144072,5.40227417882902,0.7183457838704873,3.5500677274155263,1.1376727801445967
5.724001014314126,1.1547479634164501,10.025115220458247,1.9172940617359484,0.9507846736056682,0.5612336102019907,5.6594970099552695,0.7749839763064934,10.019393571304686,1.040903731222462,5.725102914487482,0.728730653730906,3.591388482888115,1.137180387883295
6.034494754683692,1.1769842025461237,10.045324905891903,1.9172454133725676,0.9942396982187623,0.5761790376210841,5.96740961790756,0.8079509933211664,10.03697526280421,1.0540193105451403,6.0362580807570385,0.7611094908027989,3.6329715910335536,1.1472998002358332
6.35851193376584,1.1992597667375706,10.053015048848465,1.9157663971459145,1.0388575775080653,0.587763258471934,6.280972383291312,0.8229163677703224,10.04774968920662,1.0463680440781913,6.359561838976603,0.7737432638609248,3.6741759986365086,1.1512379315870873
6.69061833783053,1.2246588067653685,10.072164213052021,1.916483239257393,1.0847905948451215,0.6024012921172495,6.600585027409387,0.860544379214917,10.064312722034122,1.0504742922378862,6.6910677363095,0.798172934826831,3.7153839372667146,1.1588111169393336
6.991976812656508,1.244818389000462,10.051373380236328,1.912970249766242,1.131968884949938,0.6150237417847697,6.905772483992688,0.8816490757643333,10.055185384063412,1.0465040774624015,6.994396742452958,0.8146940799517616,3.756424749520523,1.1649011188362741
7.268840406846722,1.2611727778737671,10.034286532900296,1.9092941687962794,1.1801428722535816,0.6263135214911848,7.192524128923913,0.9004764017988968,10.040600737923288,1.0488295345183176,7.27312128511148,0.8358292442166187,3.7969583196258556,1.1668597583386968
7.56993121537381,1.2826398252288829,10.06045417871793,1.9109360847321575,1.230027188663349,0.6409611350972527,7.484707529349895,0.9268843523673188,10.05410091719443,1.0438976846847368,7.57260722973973,0.8488780692767822,3.8380868409916435,1.1740996466622036
7.856662909616721,1.3019543846341106,10.040923660504637,1.9084814371706005,1.2812900849774667,0.6529810603670605,7.771482258251588,0.940473046897496,10.04481878809056,1.0540935084354262,7.8602846024470905,0.8759346744711702,3.8787377740395295,1.1814984748919242
8.154432285460643,1.319371696479082,10.00891746324486,1.9035200912926236,1.3335786921826125,0.6682653543631165,8.061502010557042,0.9767451613562069,10.019825680526367,1.0526484237141758,8.157249842672366,0.8911074894061534,3.9195886463597445,1.1899674614844973
8.464935568859797,1.339681374309662,10.033047785051187,1.904108653423747,1.3869215319889874,0.6809822485618675,8.358709121807237,0.9971308563634035,10.02883751226321,1.0551572548501924,8.466578612547776,0.911774787720196,3.9606786709204918,1.200193830545279
8.774217149242755,1.361611955935134,10.026889944565502,1.90300669868067,1.4420443011747324,0.6957588850699061,8.65861914592445,1.0231071531103113,10.02736600457126,1.047074672852822,8.775756342106064,0.9214867176151703,4.001169458076623,1.2014903907938403
9.075249267858476,1.3803963641203711,10.00615411135369,1.8993933092821298,1.498430780410233,0.7108414996995324,8.955409790932192,1.0511499509942168,10.012515088672147,1.0470143731882562,9.077461678015208,0.9394188335355326,4.041992884948058,1.2087261955152047
9.383711684495234,1.4013594419334114,9.984723212081015,1.8964128519174148,1.5560855456971259,0.7240544681607685,9.253797289502927,1.0744748085805889,9.993061213691004,1.0414406340426174,9.385167870028926,0.951570563813549,4.082614060022714,1.2113664972902372
9.662725164438628,1.4169981710560198,9.970409441273665,1.8927836545298777,1.6148469724551315,0.7381436698552308,9.539810963420967,1.1012881929887264,9.977199526697799,1.0495358433375135,9.666988229126666,0.9774966475593241,4.123468482340434,1.2200897845298766
