coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.855047239984728,0.9833102519981577,7.8355765736221175,2.354365601549586,0.6383317061983539,0.33270776336850055,2.5769143619263235,0.5839139401150093,10.988179373809235,3.477880269772523,2.046224594979713,1.444877178945692,3.2064119340662156,1.8790616701712906
3.102415412256906,0.9042946818894403,7.8465982200576505,2.2931854281852937,0.7718520246288951,0.3933663867215993,3.014158105531038,0.5299151023044321,9.480221972124934,1.7085669522021578,2.8972464294072253,0.5564436208101255,3.233399621775548,1.41217968850598
3.3510344647802106,0.8794968310204281,7.898685207008211,2.278964123364672,0.9023541456637449,0.4478539883047385,3.3219441517417327,0.5558584279620912,8.682279930290614,1.2357389088383046,3.330157937923739,0.5487964279092369,3.2728731951754,1.2451069904582472
3.5933174679230104,0.8774126345534147,7.9033914566970935,2.2697123956124345,1.0310843114948312,0.49807796912766217,3.5798858832236164,0.5812223750675464,8.29292823179938,1.0934376399224293,3.611215593313203,0.5826581471848938,3.321402781353847,1.1723929014085832
3.846078943053706,0.8867477945849906,7.918457116349505,2.2662320333448065,1.1584614086070797,0.5447771122410628,3.83447177907629,0.6058983707680835,8.107782242091195,1.051580682503742,3.8679512128093356,0.6094462694146152,3.3751308658546106,1.1438847989938992
4.094012810441187,0.9034986356326954,7.935295775299859,2.264877825540766,1.2846911188842702,0.5863119847760545,4.083414010373497,0.6268653490499203,8.023038759353303,1.0369537376523301,4.1166407501072815,0.6316710982816562,3.4311997762435222,1.1334031431896974
4.348393137333889,0.9252545110719713,7.906983792316127,2.25776253746022,1.4115636907422962,0.6254790301250027,4.336312554451526,0.6464419566732602,7.966089057269307,1.0298321384510836,4.369849382256492,0.6514849711808516,3.488428822164008,1.1320055335795927
4.593021354812656,0.9497625563824056,7.87813075538724,2.2516691839233034,1.5386842075842655,0.6603092117886217,4.581152234744136,0.6625487931185446,7.922709390277213,1.0205401432324879,4.616227070291706,0.6681673384207226,3.5464833856863405,1.13497263453189
4.84211848018457,0.9760918301876468,7.912363249459287,2.2544065054349276,1.6659725172931275,0.6938528862240532,4.828179454358598,0.6861579074495023,7.917264843021434,1.0161604358433474,4.865406305594616,0.6874279700491498,3.6045333671120767,1.1369965616086544
5.084605210286093,1.0003086747647134,7.925648057484061,2.253652775068123,1.793907527168374,0.7279383069348114,5.070188231275889,0.7122377774748462,7.920946441881456,1.0220848468700077,5.109744235350036,0.7126986388810107,3.6629613166792767,1.1464705105430526
5.334166829881718,1.027507844624275,7.937540594604794,2.253018264775199,1.9228452931004183,0.7578360394191317,5.316706015376845,0.7236508971785203,7.928632404966426,1.016129650592953,5.359257929572357,0.7256786471230746,3.7215031638638063,1.1540137664410803
5.578713926253837,1.0531639461737299,7.956882583326653,2.253276286398025,2.051896717586091,0.7862937787228516,5.560054647545541,0.7451283890764001,7.941987702387435,1.019602414577633,5.605821642528999,0.7488562733210533,3.7799645534811095,1.1639045292575674
5.828359032690059,1.0800360212393036,7.966604933026246,2.251922762042082,2.182100734839887,0.8135666468220645,5.806601756894652,0.7603623806468371,7.9535703307074055,1.01921946101898,5.855916603045741,0.7669251462877043,3.8380865191616715,1.17113521944534
6.081200292683208,1.109309560529476,7.985357390716675,2.25239759336812,2.3132635862131594,0.8399789406489659,6.0559381107055446,0.777668347033374,7.968673279789353,1.0216666244245969,6.1092790926826845,0.7892329688108125,3.8963782147408317,1.18188540309318
6.322809750388845,1.1333499821174204,7.973162702750419,2.2479694580712706,2.4446748572254777,0.8659064739202267,6.297715293605433,0.7982311717394321,7.970530837717328,1.0260237233305824,6.3545909157894975,0.8120942244990592,3.9543506297577893,1.1925567438363462
6.555668273649643,1.1532340851188438,7.963965948205444,2.243684341837527,2.5771007858673034,0.8911487295926959,6.531576845503128,0.811567801902649,7.967029300840321,1.0265539352538668,6.591068492294709,0.8297542747277579,4.012220620138911,1.2023683348411673
6.798058740445415,1.177551032548102,7.988529659342028,2.2449914011481327,2.7100116648779364,0.9150272898137616,6.770454758552757,0.8270943156302828,7.977210793832845,1.0224047460879382,6.832240467406623,0.8439959303651126,4.070015393262614,1.2097024849259561
7.035027840815018,1.1993935708885257,7.977674530120572,2.2410374006774814,2.8434014865520987,0.9381492770583468,7.006593707253948,0.8419691234184182,7.9771612206979405,1.0259903570118405,7.070588490400789,0.8660292663905801,4.1277708520117296,1.2203400842771792
7.275492052198399,1.2212275516233364,7.957247635116802,2.234940532302472,2.9771827105266984,0.9637591404302239,7.244594058767675,0.8645745224156605,7.967156910762138,1.0240719570104038,7.3107081516240955,0.8815765092412066,4.185296566785661,1.2278736273136686
7.519480143324471,1.2455742171108648,7.980621383758286,2.235473333223028,3.111055394785091,0.9854061563827337,7.485290094372031,0.8764037781013125,7.973513803687639,1.0274089090785343,7.553903326186507,0.9040494172658949,4.243041162917231,1.238825207427176
7.761151436832744,1.2706063919712531,7.98058393993417,2.232982184063125,3.244853374782082,1.0066304574927967,7.724823866229511,0.8949396263424293,7.976772660117836,1.0247749111028253,7.796252629974813,0.9197427206619065,4.300603717491056,1.247218569648043
7.997468673274863,1.2935105512540477,7.969353538588633,2.2281895562556273,3.379284034834778,1.0295497623127505,7.960276158541943,0.9126607356154148,7.972918207516951,1.023287945902908,8.034763282945717,0.9368952159803798,4.357911098452213,1.2539458422429866
