coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.661178766987519,1.1230390101394698,4.697110345014071,2.3537895315329855,0.6353103226070781,0.33060437421917593,2.3922037028225613,0.658452634878529,10.993877731749022,3.486376690044338,2.153729995881727,1.3139621355130753,3.2068641034925296,1.8803652615061863
2.9513088068924254,1.0145584731381296,4.7063430909767066,2.3197000256774025,0.7704558084112078,0.38912821742060394,2.8080304729968457,0.5476036932512842,9.284374480852247,2.077632785246787,2.897279714253367,0.4822819085868283,3.227403113478386,1.4120800188198572
3.2437000279605406,0.9770202629253983,4.73962348385243,2.3150746305066603,0.903574294139101,0.4417260428942472,3.1677788567822622,0.5540644431306361,7.930775688901404,1.564633558807724,3.244868207400921,0.545434435181296,3.264267807619575,1.249119011792211
3.5232247252715276,0.9688428331951554,4.7463715616031585,2.3097005308663365,1.034738939661444,0.49252349267946727,3.4789275247503264,0.5864128158015903,6.973093815555977,1.3139104668686368,3.530890303408296,0.5711596078514872,3.315423047638246,1.1737374368002818
3.823558095842576,0.9759556522582301,4.759542346931993,2.308143915719495,1.1636937812915362,0.5363891849064479,3.7853087302182153,0.6055426979829572,6.3048975908389355,1.1755833482057199,3.8297877076995217,0.5933864160604702,3.377991282547427,1.14403248740743
4.114134134200855,0.9918476270553652,4.774189968826231,2.307792058849237,1.2907956784068904,0.5778808745704344,4.080319647145471,0.6345274886847786,5.844205843089847,1.0957189525217017,4.120954642154075,0.6234723060677138,3.4475821404604767,1.1339340039209194
4.4175471303169545,1.0133493259110975,4.763461575028488,2.3009350620692683,1.4162416624090859,0.6147936123003166,4.380408036900649,0.6568137195186629,5.518636152972594,1.0393561244044307,4.423280293241273,0.6443673629674751,3.5222320828414464,1.1327139182466022
4.701446097344159,1.038389121919134,4.75280900549842,2.294515628885887,1.5402859917334355,0.6499129677129186,4.66606530373995,0.6845863228147058,5.2861837358845625,0.9967871010655854,4.708786802008973,0.6644795263404696,3.6005420977693454,1.1366904553062804
4.99431922857184,1.0650237629453247,4.778550964372702,2.297463453263166,1.6628920819442687,0.680921420742005,4.954069395081865,0.707031461703731,5.131848750855769,0.971988705552961,5.001119260330332,0.6911663094465467,3.681327543992681,1.1464919241126954
5.274054066627297,1.0887183650081775,4.792629122443031,2.2969265343010394,1.7849119855175466,0.7098693238971234,5.2334610525087495,0.7274886747790812,5.028895569502946,0.952694951761119,5.282154319628322,0.7111034943548811,3.7632690217605647,1.1547396722374677
5.568067340238497,1.1156430393718355,4.80617865320528,2.2963055595876365,1.9053560577543813,0.7367626171593658,5.519707891979598,0.7526289441331292,4.960975588115698,0.9411683084175194,5.575124510568385,0.7332812655282007,3.8468732294610657,1.1684442921411273
5.852182423521302,1.140742732302272,4.824219103553339,2.2966767557538743,2.025329691624547,0.7631314615171223,5.801178075817154,0.7753400650175525,4.919213092376894,0.9224689818645936,5.860387290859678,0.7395831030599637,3.930753091302266,1.1738207734355977
6.146450772939727,1.1666969843091495,4.836989759875017,2.295428730593585,2.144353233358797,0.7907238163723778,6.087562330501338,0.8052378492236201,4.893987380735592,0.9204484128587934,6.153810403609484,0.7698599909809349,4.014960919035924,1.1855818321533902
6.446851119515505,1.1957636444848163,4.8551471581450105,2.295796068666179,2.2620578853603392,0.8153262404845993,6.378685163618956,0.8290225775616135,4.881853833936053,0.9166722380291225,6.4533717962438875,0.7874468688071464,4.100207630028857,1.200699877719823
6.724309987912437,1.2190071144176928,4.855846687976762,2.2911895449109703,2.378415140500232,0.8389143262718107,6.657750340305952,0.8526151984511398,4.873645055648006,0.9248145953075203,6.733781508712642,0.8232731080094522,4.18493401533167,1.219155878220031
6.983571553486401,1.2378020441534572,4.858485072210901,2.2868395926159977,2.493272622013937,0.859339884656704,6.922065381661222,0.868198130004137,4.868756097799382,0.9193948286687833,6.995913457984764,0.8292493810183937,4.269730978785517,1.2310884882088702
7.261182225542172,1.261938763666866,4.88064287882301,2.287971550615435,2.6075995803607768,0.8799037012860272,7.1921940749955064,0.8850902410042012,4.87211674512076,0.9147423651783507,7.271108732237095,0.8430715280667246,4.354453526434509,1.2415289197869923
7.528008880908648,1.2834926493285896,4.882800834951914,2.283594423272088,2.71977854046245,0.899855121810634,7.457912963108496,0.9083148589081584,4.875150125773181,0.9094392355068798,7.538983753921037,0.8554253532351045,4.439104535283765,1.2507543784786057
7.802856192225603,1.3042038765674664,4.8797428950783885,2.2772995931640723,2.8303716454427272,0.9201987966506062,7.726761853545489,0.9299420385220944,4.876342534872362,0.9106949144715443,7.812507239213861,0.8770787975397061,4.523900136292892,1.2641487998839
8.086753397365134,1.3279762630656518,4.901981782575628,2.2777966313750317,2.9395347996492753,0.9376857049298302,8.001629125008344,0.9466266987752529,4.8840319910069265,0.9117978621140003,8.094372699880944,0.8948814588451394,4.608868724560474,1.2787319117737104
8.368990863091359,1.3530112570375314,4.9111249340348735,2.2748684434684336,3.0469232474444143,0.9573521651323438,8.27758181099607,0.9746293491728734,4.892232190220707,0.9152204239826205,8.37613451827215,0.9179378351404,4.6932447905800005,1.2924582928068746
8.644137030234608,1.3752564085549674,4.914152679673882,2.269810831982797,3.1522501756862935,0.9704735123162845,8.549853240409837,0.983387287326334,4.898879984175097,0.9150515066741431,8.652060453842923,0.9324149627502416,4.777469263461291,1.3045670037833295
8.924119719071372,1.3997040241214336,4.917151754372772,2.264793725295516,3.256074298644125,0.9881879185232461,8.823363755150972,1.008726597577435,4.904458402698824,0.9167039451435457,8.930822429122424,0.9521757922830844,4.86175869324458,1.3189465137048695
9.181529698078567,1.418328728907332,4.923490410961707,2.260259135811037,3.357632225708668,1.0047844215427828,9.085120822787212,1.029846445790635,4.910306156864111,0.9103846062663806,9.191913913004335,0.9562995426796761,4.945670819858238,1.3263818141327302
9.433509890455795,1.4364341206948812,4.9126383145921775,2.2511951239453816,3.456394355933593,1.0156431639925554,9.339215599593995,1.0354603588723907,4.910994469244412,0.9117392813811619,9.445254957030176,0.9777029687420599,5.029793379624884,1.3396846723340865
9.66523227223662,1.4498801034506934,4.920877839787883,2.2471490736322206,3.552865144715089,1.030697235684592,9.579497644359348,1.0579026506198028,4.91407665518479,0.9149480998681812,9.680824653554568,0.9966232587213097,5.113921438597001,1.3548801371524775
9.910397814586815,1.466702169725809,4.941636881849264,2.2467900443563593,3.64707238827802,1.0425803466305512,9.820937037311204,1.0703379818528491,4.922727552646676,0.9146276949944089,9.923412346930027,1.0078678553605904,5.197429284489889,1.364910329923067
10.157819417538114,1.4830291588810973,4.948027504957289,2.2424547691162906,3.7388355510909834,1.055929000577526,10.064311190389677,1.0871803958598303,4.930732337931121,0.9131012898288788,10.16924573387478,1.0180782806098279,5.281221505530951,1.3766016189712738
10.381758132600263,1.494290937685091,4.946840988122853,2.2359331258435886,3.827419487249686,1.071306176199704,10.296050170947828,1.1096336671049,4.935895056733972,0.9102903465744775,10.397158774363465,1.0270718433731987,5.364586131181921,1.3851383055514395
10.665977934258965,1.5166803497207206,4.958547738846423,2.2328117692280114,3.9136619635337624,1.080581657072572,10.554668323015655,1.1143253609165116,4.943176368640296,0.9127138820534536,10.668557958456253,1.04628106874009,5.448186490892454,1.3983867214700043
10.930572425481,1.534401142454892,4.9693124741316055,2.2290713853612405,3.9971145785093922,1.0896767838335386,10.814652983930921,1.1307013881245893,4.951601903892357,0.9109534935546906,10.933883770413484,1.055957143162095,5.531416906589752,1.407516495342636
11.184132226742841,1.5500290203705895,4.984401630063094,2.226328832052524,4.078241781788193,1.0983753517793564,11.069655916780665,1.144978917823286,4.962199342944323,0.911951726151873,11.189371871173192,1.0721312739006141,5.614731677116016,1.4195160455490672
11.452316980808966,1.5684725103537085,5.010495979338932,2.2264403871803036,4.1575262580888275,1.1073805981162785,11.329975838537335,1.1618121953764813,4.977756548794278,0.909593648130986,11.453782916046682,1.0801042512235328,5.697613338459984,1.427066567768162
11.703387093730326,1.584047529713279,5.022484402346921,2.222655925310151,4.2341593917879266,1.1172556104995808,11.58389695085015,1.1814664205812386,4.992288141247099,0.9133279073859906,11.707186412175162,1.1013383541547155,5.780530555389337,1.4401843073419975
11.995414450764718,1.606837569829712,5.038448685489117,2.2197736427085535,4.30863823696244,1.1262758837620286,11.85553105382258,1.1972078264511774,5.007332488283813,0.9183254510915525,11.988920094908,1.1219028029914788,5.862992138334631,1.4529039476020276
12.265491119120345,1.6267148234084399,5.054282421886461,2.216992147321202,4.380519664116258,1.1354171728636675,12.123904678713105,1.218677371082674,5.022723983131196,0.9161142798857257,12.260846926705511,1.1281918627681036,5.9453746515694155,1.4625568510837603
12.51489342586138,1.6422634083283176,5.079668693826566,2.2166432841754364,4.450639564015631,1.1417451356557358,12.380549363550452,1.2283316106992468,5.041330113418073,0.9156952408023319,12.514932999647952,1.141166916519598,6.026970316222405,1.4684947105404758
12.739019542816083,1.652951800564613,5.104245706752457,2.215972697164121,4.518518124181316,1.1435980125604002,12.619066642806494,1.2329051238700686,5.061896862573086,0.9216153110133749,12.74583413040372,1.1622685484669233,6.109070144163676,1.483922528783429
12.976931262644946,1.6674043221454113,5.1266504458617455,2.214906843941006,4.584794186924384,1.1511355462827824,12.856241383782137,1.2486459998188832,5.083079852711411,0.921746755864374,12.981018681514655,1.1688008568668231,6.190412992260763,1.4922606342506113
13.186645049369018,1.6769217813692727,5.147964698029707,2.2135019198593593,4.64876936420138,1.1578252995170586,13.078443002452959,1.2618489288829906,5.104405755971237,0.9133318421164113,13.196453929829113,1.160512529232857,6.271722571194776,1.495712560900491
13.438271880731952,1.693651885648386,5.160031660809214,2.209374738592582,4.709909032050264,1.1668323971909562,13.314604189923582,1.2849075284868545,5.122889120014033,0.9185280678693716,13.437781064006257,1.1856005578414377,6.353044469281974,1.508128204071434
13.679764998843918,1.7079597003137836,5.177368215110628,2.2064192060277246,4.76889236335684,1.1703203466415317,13.552434971604708,1.2876424948441385,5.141099369762755,0.9246831223467334,13.678249091863782,1.2049380023361178,6.434465994057406,1.5246083117376712
13.91158746310977,1.7209574850549354,5.205332242476302,2.2063688395094956,4.82646008882373,1.177020575821655,13.786505927869873,1.3035919926989923,5.162519073899669,0.9218298245998802,13.911368267938604,1.205693753459968,6.514968280693592,1.5303819092729924
14.157195046427692,1.735314741175702,5.208194152335643,2.199124650032343,4.880540269604503,1.1775937947187936,14.02535671068503,1.3079761924802158,5.17808296021908,0.9260455768539038,14.152681468702465,1.225307587237304,6.595962160965273,1.5457618309542074
