coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.531933118561993,1.1871337648192286,4.6971103450139635,2.3537895315329855,0.635319031814579,0.3315427758404687,2.311472484392668,0.6907191213010786,10.993850472074698,3.4850548018005694,2.3235390476181386,0.9884692586671993,3.206779254203829,1.8796560500268937
2.850571070448613,1.0666967362242274,4.70634309097673,2.3197000256774025,0.7698653978893988,0.3887763734192653,2.694800300086759,0.5586740763659845,9.28905627085661,2.0785712042244864,2.841676784239379,0.4855935412300619,3.22519938194229,1.410057308307329
3.1721437368832572,1.025735521843402,4.739623483852422,2.3150746305066603,0.9026970590493373,0.4405291741511775,3.0685927941402147,0.5503786156266711,7.932577904501517,1.5600486421469424,3.1734481943984876,0.5335342216015493,3.2618037168151734,1.2468477767213815
3.4764962309854885,1.0165556274383432,4.7463715616031585,2.3097005308663365,1.0334929592107327,0.49113296404476287,3.4076423946722634,0.5829351978363148,6.972595042577205,1.3158719986770406,3.4790286492939835,0.5662656522828069,3.312968759632815,1.1752838510146295
3.808544198458547,1.0239496761929394,4.759542346931993,2.308143915719495,1.1619605433864157,0.5348998176372917,3.7467237135074654,0.6058596640604409,6.3066673502548225,1.180006300279905,3.8099951603653848,0.5919036754159525,3.3747469997341963,1.143170017392822
4.127548350486898,1.0396506703152202,4.774189968826232,2.307792058849237,1.2886743829437812,0.5748048095068631,4.072613708423106,0.6336999964291852,5.8461290487248085,1.0914749276333502,4.12943900934696,0.6139807746168163,3.444002402051467,1.1290713025210741
4.4636497918982,1.0602243995079523,4.763461575028488,2.3009350620692683,1.414456255485111,0.6119782185207733,4.404183124851554,0.6602350999468061,5.519895849446408,1.0345866810136388,4.4648648928232655,0.6397821302259186,3.5185370971913583,1.1275945595492793
4.773729259788524,1.0842809369984132,4.752809005498421,2.294515628885887,1.5389506111105589,0.6478467243316595,4.717441936541292,0.692504091428836,5.287229899066193,0.9935839706717963,4.775916703710111,0.6644177116711968,3.5964732271581017,1.1310457282917272
5.095786393561867,1.1091455041287595,4.778550964372705,2.297463453263166,1.6621305917032174,0.6799809042634878,5.032563989277217,0.7194525933914357,5.132602777725478,0.9714859378497771,5.097524510987644,0.6949885808952015,3.677100603044304,1.1426744565494156
5.400353306205935,1.1306488207953052,4.792629122443031,2.2969265343010394,1.7842166435580245,0.7097131921352421,5.336751264239635,0.7459029104188784,5.029318866404709,0.951503210769151,5.402836176329689,0.7138059110663535,3.759250396999494,1.152912398388381
5.7240010143141316,1.1547479634164501,4.80617865320528,2.2963055595876365,1.9055917685961197,0.7386723108293581,5.648705271851655,0.7741182163878467,4.961216909215974,0.9377297821537947,5.725658729633828,0.7343224852712099,3.8429109692414545,1.166190388394649
6.034494754683694,1.1769842025461237,4.82421910355334,2.2966767557538743,2.0261488390372864,0.7665015244462708,5.954840826200777,0.8021710067273056,4.919340354376086,0.928952957136962,6.036777883484623,0.7567869440523591,3.9268294839658564,1.1778254077601176
6.3585119337658424,1.1992597667375706,4.8369897598750216,2.295428730593585,2.145266252541764,0.7901679374925212,6.266302261390764,0.8252023313385713,4.8940752275236274,0.9221996764931081,6.3600392381715585,0.7756259888887507,4.011079185107362,1.1888737058991432
6.690618337830539,1.2246588067653685,4.8551471581450185,2.295796068666179,2.2638335043109525,0.814228724880041,6.58350881332413,0.8534339089884025,4.881966181729793,0.9203242457193871,6.691471445372782,0.8003428621300045,4.095303162186201,1.2008643796812488
6.991976812656533,1.244818389000462,4.855846687976768,2.2911895449109703,2.3805637188954907,0.8362009138799478,6.886432616740969,0.8804944791860209,4.87374471693213,0.9138634254736578,6.9946996663923064,0.8135261788172847,4.179806409620986,1.2111541367848455
7.268840406846723,1.2611727778737671,4.858485072210901,2.2868395926159977,2.4963081796794477,0.8616494673079661,7.17131177183934,0.9125786630882228,4.8688294139539545,0.9152091914756881,7.273300727765219,0.8381857379992964,4.264867541454384,1.2275384986415652
7.569931215373856,1.2826398252288829,4.880642878823014,2.287971550615435,2.6107474986766137,0.8838766187580918,7.461104586213167,0.9350195265875699,4.872191480766889,0.9182899834892574,7.5726311309554335,0.8606436457540877,4.3493544019503965,1.2420926496787705
7.856662909616738,1.3019543846341106,4.882800834951913,2.283594423272088,2.723281710992278,0.9012149928021645,7.745717734314346,0.9496400510454654,4.875227921872314,0.9150668223317272,7.860153895247349,0.8719380598200887,4.433792941277873,1.2537952297853059
