coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.855047239985177,0.9833102519981577,1.5586441175987678,1.8197182748207232,0.5677076213658041,0.32520042452615483,2.5766215031669004,0.5854630437122923,10.999013833706801,3.4594261438210934,2.045853340644226,1.4343168164439666,3.2064248860872504,1.8646022349344873
3.1024154122569385,0.9042946818894403,1.5660879604110995,1.8015657996523506,0.6362999182881921,0.36696855464498823,3.0146703967307804,0.5276450557681157,10.47119140638911,2.496882745161939,2.89887475952566,0.5510031887055052,3.2346137058721087,1.4119437039531473
3.3510344647802306,0.8794968310204281,1.5805617597798118,1.80080386675435,0.7031231672918092,0.40235350030069666,3.3228024938226164,0.5612482279997639,9.96603199200361,2.1253125323661832,3.3295614463808234,0.5501203059506194,3.2669044158803944,1.2460939386796261
3.5933174679230326,0.8774126345534147,1.5893516656069522,1.7977808571279745,0.7675998303508405,0.43171313662831085,3.580913303475812,0.5857703724647289,9.502194197063629,1.9337321229070004,3.6100110476931118,0.5838938117965912,3.304344212866509,1.1690686040387268
3.8460789430537203,0.8867477945849906,1.6006275756808455,1.7971430368426995,0.8298871457253657,0.45677538620971814,3.8356692903421936,0.6064664004747783,9.067885242126467,1.8335591643138758,3.866888406686246,0.6121941765544788,3.347121360878503,1.1412754076855722
4.094012810441198,0.9034986356326954,1.613084163109305,1.7971727274617129,0.890259993212505,0.4775070069005049,4.084841959559488,0.6231959220555261,8.664744691607604,1.7617061576806614,4.1158922481067926,0.6305804189358193,3.393786782274364,1.1282773046124737
4.348393137333916,0.9252545110719713,1.6199393557326407,1.7919638963538789,0.9492454284306107,0.49749265266023296,4.338060230504854,0.6439077577556417,8.286643576880099,1.7068795985534946,4.369448910337659,0.6537411721459166,3.443776201764148,1.1244885250596042
4.593021354812666,0.9497625563824056,1.627487255711459,1.7869280970057373,1.006396168700773,0.5146515963463261,4.583288589530021,0.6623997574236411,7.924884284510277,1.6592855191513096,4.616161317079449,0.6716467573458856,3.4970959831897575,1.1257425435648074
4.842118480184589,0.9760918301876468,1.6447386798245147,1.7892858794849982,1.062301339485135,0.5315253591173714,4.830821983327289,0.6838285543090215,7.58291588309101,1.6192070497035427,4.865717465203716,0.6901306749290232,3.553831819223727,1.1318498649049848
5.0846052102861075,1.0003086747647134,1.6596101867180548,1.7889540975332907,1.116608541285845,0.5476082814767114,5.073345913929815,0.7074334862834222,7.263840387774885,1.5797638241507983,5.1104007554378885,0.7100902530541933,3.613100873720542,1.1371558181361285
5.334166829881738,1.027507844624275,1.6748167114710666,1.788500757031213,1.1696475880334125,0.5627634165195382,5.320514188850207,0.727138080250843,6.960618549182417,1.5477742717746863,5.360329222898721,0.7309401726295522,3.6756531737780618,1.1479427273481178
5.578713926253857,1.0531639461737299,1.691555622528547,1.7888438876517512,1.2213773049130918,0.577496322209196,5.5645482480122075,0.7493173805405141,6.675952050124117,1.5172053352498687,5.607267212203986,0.7531526936892735,3.740719321754739,1.159106913239695
5.828359032690064,1.0800360212393036,1.7073745880188649,1.7879351807975687,1.2716389612358772,0.588637199313575,5.811859698537683,0.7623421424561466,6.410128249665743,1.4782848547076006,5.8577652836486225,0.7640708012239266,3.8078112977125316,1.1631489860306725
6.081200292683228,1.109309560529476,1.7249369271594364,1.7882152372489128,1.3208538686983866,0.599798552591687,6.062130831382518,0.7800538002625774,6.158091457461249,1.4459460069083294,6.111554159601626,0.7879117687017468,3.877382492451217,1.1715117755660507
6.322809750388861,1.1333499821174204,1.738530674032523,1.784634065602357,1.368758388901548,0.610224447549406,6.304785462728323,0.7960460138281751,5.918529817533978,1.4204586604905343,6.357272506399427,0.8132297776207492,3.9495538623136683,1.1851423159854417
6.555668273649639,1.1532340851188438,1.7530041958816656,1.7812855122012567,1.4151457517976958,0.6185678272691832,6.5393661802108225,0.8088221603010702,5.692386459959115,1.392580927351956,6.5940468771169565,0.8265828213805494,4.024017222241334,1.1967682267919455
6.798058740445426,1.177551032548102,1.7727560993807838,1.7821420368272658,1.4604514217552893,0.6302613239693999,6.779123423147898,0.8361297068763811,5.47934413923895,1.36316928039655,6.835456868458169,0.8449107544916545,4.10008264905627,1.206051190010848
7.0350278408150135,1.1993935708885257,1.7879271386336821,1.7786741978244631,1.5043647311330866,0.6398891713105124,7.016089019524199,0.8507917531890319,5.275458588473104,1.336395027047127,7.074001706275657,0.860723257889721,4.178563652230137,1.217845473037721
7.275492052198426,1.2212275516233364,1.8022381552436915,1.773791955380719,1.5467490197245335,0.6488735293622314,7.254979055848124,0.8694731089615839,5.083784743308501,1.3077690769490906,7.314296453809207,0.8762619325087012,4.258584174409859,1.2267535190077337
7.5194801433244685,1.2455742171108648,1.8233421811892134,1.7742041016144905,1.5882974295945245,0.6532132335921255,7.4967760771808205,0.8704305931584074,4.903370056955038,1.2841075651811351,7.55758248206268,0.8996902379391537,4.340499972390065,1.239166854680019
7.7611514368327645,1.2706063919712531,1.8416659257491232,1.7718587175806,1.628614858295306,0.6602688054350375,7.737501680369792,0.8948554005902623,4.731718074597707,1.2623909813293281,7.800000868641951,0.9214070032755265,4.424240354804552,1.253334224954243
7.997468673274881,1.2935105512540477,1.8589518208755262,1.7679209682816912,1.6679774654380055,0.6663359757703011,7.97414038638531,0.9051783135602388,4.569672501987533,1.237164971418738,8.03851769536573,0.9320107618890668,4.509661490371113,1.2638272695193318
8.2347317718668,1.3181499862526609,1.8766088798002043,1.763968004171904,1.70615877652865,0.6728106021699727,8.210275950617923,0.9229683561034235,4.416358315888941,1.2131171474967102,8.276358449228848,0.950686372526484,4.5964650356757515,1.2744272005438688
8.45973649655941,1.3376058072772663,1.8953389934613514,1.7604798057304687,1.7432019595455237,0.6765379393451255,8.437734074879147,0.9311566550415757,4.271886629297617,1.1925424418429706,8.505758459333896,0.9678827225272186,4.685222616454036,1.2880014317404025
8.681554696056999,1.356295807858612,1.9098694045096698,1.7533904335216466,1.7787723920875562,0.6817930697383643,8.660629923447814,0.9495223918150666,4.1349318255490735,1.1731678606622071,8.729951436124528,0.9851902954927576,4.77549945899186,1.3023728027137125
8.893272736459036,1.370604240625543,1.9291305337974476,1.7502860210833335,1.813356831119695,0.6849753692682508,8.875241205482276,0.9558134436171319,4.007461319009784,1.150741706543481,8.945415067140132,0.9963586489365281,4.866543529996663,1.3117984609676963
9.112169147701978,1.3877867030320006,1.9513951596163681,1.7500176695243914,1.8471609538753753,0.6913923369214381,9.09256654227092,0.978710540706209,3.8878260424885562,1.133349660720831,9.162365513311386,1.0166719201819714,4.959075381866102,1.325798326336486
9.332789065898442,1.404688985338609,1.9700810123758847,1.7466431471913042,1.8799022476954372,0.6949158222667439,9.311866412401631,0.9853465384383924,3.7752717139015726,1.1160071627620487,9.380852081451561,1.0298716633628116,5.053021951880678,1.3396027958068684
