coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.725801591358974,1.0839355747664703,0.5124887082208579,0.32214789243887904,0.5124887082208579,0.2260898574962962,2.442619758460397,0.6405864068857973,11.000568148953079,3.4946943182246146,2.1042817795208366,1.3833725311608736,3.206890527381245,1.883321283907396
3.001677675347322,0.9831603357991288,0.5193362502177518,0.3242929167994956,0.5193362502177518,0.22803370742110537,2.8725607881425486,0.5433148350433763,11.00142306329252,2.622007471541475,2.9110035241339234,0.4989036945597282,3.2341641949934212,1.414734342012777
3.2794781737029646,0.94852786023712,0.5275411848488167,0.3268446113500275,0.5275411848488167,0.22865829217249442,3.221086985891417,0.558502142681514,11.001387869753447,2.3179252260088474,3.277343759228987,0.5462252579018677,3.2649720054198825,1.2539432087652334
3.546588972996702,0.9415866054496888,0.5370117004495121,0.3297653482958381,0.5370117004495121,0.2300892326001499,3.516600938114354,0.5839581500436638,11.001238558520258,2.1730240506818226,3.5563345514845164,0.5757400794748767,3.297774416807638,1.1797615512669526
3.831065045495051,0.9489868981356303,0.5476559853268559,0.3330175053625341,0.5476559853268559,0.23246108966338414,3.806488873299226,0.6080138679857748,11.001083137200267,2.096556933554847,3.8395216623569612,0.6005996663025411,3.3314781958308126,1.1431001036437993
4.107427026378,0.9650617359971274,0.5593822277442113,0.3365638570603901,0.5593822277442113,0.23424310462689787,4.08666154073763,0.6302369010801772,11.000903767627973,2.066902937921351,4.116315727800345,0.6296968542812912,3.3659324833279145,1.1321529297350157
4.394495799322628,0.9868287676310541,0.5720986162850772,0.34036789805783024,0.5720986162850772,0.2352069505591709,4.371868839649673,0.6493504524478103,11.000744611197694,2.041972705895858,4.40212777505553,0.6442693164780317,3.40046495143482,1.1239456055108046
4.665304516791371,1.0120137763373143,0.5857133390818527,0.34439409897948015,0.5857133390818527,0.2402943116213114,4.644869315399367,0.679193392028012,11.0005866617377,2.0321440263252764,4.674709313641965,0.6697848659085415,3.435154690897298,1.1241209834279955
4.9435856451746245,1.0390186883345767,0.6001345847689679,0.34860809818089444,0.6001345847689679,0.2415312612537998,4.920520367652989,0.6979737398927592,11.000451471920787,2.019095910689002,4.952553978009882,0.6838390056764585,3.4697771070738703,1.1225218260772314
5.21090444759468,1.063317695443786,0.6152705414060635,0.3529768352622141,0.6152705414060635,0.2448122706395614,5.188725807072531,0.7208038307562682,11.000316865853685,2.0225168690271205,5.221473149856837,0.7134507016386389,3.5045904789703277,1.130084997624063
5.490100504015576,1.0909470985674101,0.6310293974820534,0.35746863336852147,0.6310293974820534,0.24795512023136532,5.463486106056569,0.7431638076421379,11.000203315136375,2.023295850235583,5.499821415712039,0.7301143362357803,3.539417006506949,1.1361666414737213
5.761026257008801,1.1167983470324305,0.6473344624391765,0.36205746653899346,0.6473344624391765,0.24946589221620163,5.734031507723298,0.7603997209023057,11.00012134246968,2.0173997234001884,5.7722773725349015,0.746023122424533,3.5740441037524686,1.138508367201303
