coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.790424415901704,1.0382126552844997,2.604799526488103,2.1075889082176285,0.5974950721293523,0.32669066196297963,2.5026803421872086,0.6118870488012066,10.997354951774723,3.488421661409927,2.0697427518511864,1.4214929791144875,3.2066406243063135,1.8805389421843157
3.0520465435983337,0.9469379215020467,2.612839670298832,2.084104284154949,0.6951422373279302,0.3777068632694561,2.940154658752855,0.5360561815845812,9.915501247368935,2.3625858742390435,2.9119064800592804,0.5229376932772767,3.231165435224315,1.4196348009104947
3.3152563194453184,0.9163778086411618,2.633582334179636,2.0823816564595896,0.7907363526930578,0.4203081543065207,3.2710330084405745,0.555893284267044,8.898421621968334,1.9141551324467516,3.3068622038786244,0.5482096030417628,3.2644237134596423,1.2511382504022581
3.5699532206635807,0.9113736066021854,2.6416916308225997,2.078538664803171,0.8842061906849588,0.45912164884631185,3.5482445175739357,0.5838731621339167,8.011979578123597,1.6757321470091855,3.5842434854239835,0.5763010857110444,3.308148814420114,1.176299154801494
3.8385719940415495,0.9194643209731789,2.6535991659620732,2.07762588191186,0.9753185717305535,0.493007540958673,3.8203510108774577,0.6045288633596722,7.25555767335428,1.5288622644772252,3.8536439761363086,0.6017054172677218,3.3606134799984786,1.1418750097152903
4.100719918555113,0.9358117122843997,2.6667860983870884,2.077563691577541,1.0644154266793338,0.5243050472861571,4.08465485312277,0.6293354522959763,6.609824667449694,1.4292849421825518,4.116619062578931,0.6289706988740965,3.4205383092268726,1.130193516573915
4.3714444692013785,0.9576768598439093,2.6677800952747934,2.071493386399297,1.1517216367594043,0.5530128105649788,4.353500813046923,0.6518013099886734,6.054146499876567,1.3458198573360105,4.386385372593867,0.6436872860861269,3.486952488059022,1.1263677976150304
4.629162934899807,0.9827108639230905,2.669261172035481,2.065671415451388,1.2374499672531978,0.5810213583411967,4.61213058486988,0.6783934188500307,5.572882438226687,1.2786319851491474,4.646196920746671,0.6681331793055348,3.558789479898809,1.1303834928421528
4.892852062650503,1.009651838796355,2.689342774829132,2.068369929076468,1.321439765014425,0.6045363595148178,4.873207331445829,0.6959758755659858,5.161922072003626,1.220116162866445,4.909907051572794,0.6863505834794535,3.635694930915662,1.1381143489745242
5.147754828911293,1.0341558828480868,2.703949831309742,2.067950249210515,1.4036285800962864,0.6242766372022573,5.128013513141186,0.7123625952776573,4.812244990246016,1.1744721039593313,5.1667492898633,0.7144460362601845,3.716690573885137,1.151261790372645
5.412133666861351,1.0619209762355162,2.718604025256358,2.067405706788923,1.4845967932197675,0.6425919280643401,5.3884217858015155,0.7288416663326069,4.513700526778244,1.1302000476819827,5.430769061504748,0.7301349023481207,3.8014236173739473,1.1634166038153724
5.669870091835059,1.0879948005768842,2.7357767830544657,2.0677745994567953,1.564343968218273,0.6616218505061656,5.645081242025684,0.7515438017902693,4.2603726726206865,1.0927637715726102,5.690399650650824,0.7533780192687362,3.889104997111818,1.1769186413807893
5.934389612113625,1.1152876479350156,2.7505796456534863,2.066692308612129,1.642584342602429,0.6817731965365342,5.905668771137059,0.7789011944457203,4.045133007577363,1.058233295708943,5.95491989979012,0.7707762003963116,3.9796303491140987,1.1901486202095473
