coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.790424415901654,1.0382126552844997,3.650954936282836,2.264746289399991,0.619224772147814,0.3289412785106063,2.502199744711682,0.613535771599762,10.995625771814659,3.467460292401321,2.0688440236676127,1.4141096531601096,3.206528150119813,1.8696507344806597
3.0520465435983155,0.9469379215020467,3.659591379779014,2.2362081524548554,0.7391768848316196,0.38300242471322804,2.939920747271248,0.5312285692108611,9.5080596483875,2.2041620467171485,2.911653120090052,0.5164376862825387,3.2301741405264415,1.4108180915736106
3.3152563194453166,0.9163778086411618,3.686602909525391,2.2332262768293925,0.8568574880451791,0.4340679166861942,3.2707347905926216,0.5617159166950184,8.215369725035167,1.7092031128167282,3.3070978666688586,0.5431600063823443,3.265708409459148,1.2436680574516965
3.5699532206635762,0.9113736066021854,3.694031596474825,2.2286434486288798,0.9717118860054256,0.4788363890373908,3.54777959562596,0.5861575569116353,7.192893860510419,1.4638794650143108,3.5847122421967703,0.5837166098144676,3.314652078047073,1.175494601902627
3.838571994041546,0.9194643209731789,3.7065707558649383,2.2274370193470228,1.0843642515363294,0.5191093798033842,3.81982405728023,0.607337693944018,6.40615078143729,1.3142092823626688,3.8541516190994156,0.6069284445650971,3.374012148917325,1.1435664670801595
4.100719918555112,0.9358117122843997,3.720488034014121,2.2272508609428536,1.1952894367245686,0.5545699909265687,4.084049760863944,0.624767937826159,5.800002142282556,1.2131061064839854,4.117107856151501,0.6291409745263192,3.4418564805354066,1.1325774866538867
4.3714444692013785,0.9576768598439093,3.7156208351952955,2.2206935282676707,1.3043182215422038,0.5883782121877439,4.352778098164058,0.6500203036209175,5.328777219475318,1.1343681102360281,4.386808304927646,0.645628295703719,3.516050905264113,1.1292142416544095
4.6291629348998,0.9827108639230905,3.711035088635983,2.214469702628519,1.4115199296654772,0.6188134422883724,4.6112253952457944,0.6708584408672412,4.959805765094753,1.074163159106214,4.6465215485236415,0.6671408472696647,3.5952940273793583,1.1329032831246497
4.892852062650499,1.009651838796355,3.7339468698482987,2.217340093417252,1.5177409343609942,0.6481664741853581,4.872138544610014,0.6931682034999624,4.6794006407395985,1.0284949144739148,4.910114698534532,0.6885183459810497,3.678685914102297,1.1417844302126645
5.147754828911287,1.0341558828480868,3.748289476847281,2.2168584748485207,1.622237139844559,0.6739264882898854,5.126737399961214,0.7118334666791473,4.466373784272365,0.9913205683197371,5.166812617064255,0.7065278871497179,3.765065883464642,1.151551918836658
5.412133666861347,1.0619209762355162,3.7623913385905468,2.216265631250691,1.7253914172971814,0.6971871378957023,5.386876340269711,0.7290790821171916,4.30456191234264,0.9590307071221144,5.430696792291822,0.7202571747716285,3.854135446076489,1.1619118728336413
5.669870091835053,1.0879948005768842,3.779997943143835,2.2166425912073775,1.8275185766743334,0.7195233538382837,5.643269069396601,0.7475249002872674,4.183841970147305,0.9410775769572028,5.690162481246543,0.749336796331009,3.9448001824648347,1.1770627326060157
5.934389612113616,1.1152876479350156,3.793784702371362,2.2154605212154586,1.928364177508276,0.7442486615404892,5.9035795351877365,0.7766819741125411,4.094050881799402,0.92813917151279,5.95448003250767,0.7726911579471796,4.036763239257647,1.1934379794865
