$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.51884630584069,0.053081186372091,3.037345340137829,0.11323598082283469
0.5678828077932645,0.052450117174556,4.075653318459719,0.1269666666062493
0.6395731477766277,0.05431995001857272,5.103027460278834,0.1444812829537083
0.7278512164579686,0.05745649340346653,6.118044082511486,0.16145986323410486
0.8292015980308386,0.0612015111043876,7.123588725468307,0.17691094043310426
0.9416027871444059,0.06568186242441637,8.11837714043128,0.1921690706413493
1.0641816462931448,0.0700091346481744,9.093819345835906,0.20527801363809015
1.1953673899547819,0.07401968580367953,10.071495819208392,0.21621496611396085
1.335130863447168,0.07872379517656372,11.006950993095451,0.22821984914682603
1.4796522586411156,0.08353770736260593,11.934038765114234,0.23971476031229405
1.6311304992344404,0.08754553930181157,12.832215564884937,0.2483897156589763
1.788563803836144,0.09158219108884119,13.710727079163114,0.2566364307648494
1.9485701463965692,0.09596083872443996,14.57176631668491,0.26554002704928775
2.1140368298633008,0.10024591674112736,15.414875702916051,0.27394278688269447
2.2845251206612405,0.10429953542570661,16.228523988741898,0.28139450587420617
2.4568452727031644,0.10869068421962257,17.03705490207835,0.2895542675211008
2.6355952292776355,0.11224978038305157,17.799124382149643,0.29527237935136713
2.816587378421316,0.11641750977154369,18.5460169131194,0.30230442786696965
3.001022095366516,0.12011598664595012,19.261547385540837,0.30794448587643397
3.189526206130708,0.12448240477715859,19.96289631465263,0.31510775634223476
3.3765072810706402,0.1285714077946712,20.63832060080043,0.3214585128792693
3.570113403288052,0.13122975526664674,21.29053172817323,0.32412463956314286
3.7589914643466553,0.13566108327583326,21.94654275858622,0.3312042584040098
3.955262647571598,0.13878288739198102,22.55218841367876,0.3350308458405795
4.150610406950581,0.1430894594953884,23.13426957063262,0.34145306192069935
4.349234594768248,0.14611751418037736,23.68016725992962,0.34465518135065853
4.551860343194473,0.1491439002458254,24.243231043914648,0.3477917019001117
4.758006269087695,0.15277828949505232,24.73657215580934,0.35220396211644156
4.961492468426933,0.15658673219438352,25.202893968998453,0.35673466394072045
5.163665494334643,0.15943245929788818,25.664538935183167,0.3590999862288615
5.365994739511678,0.1626137434168903,26.135496098453697,0.36236764830652796
5.572945632557224,0.16683154883871593,26.564046456989658,0.3679036831372049
5.780092419133413,0.17022004496612167,26.987555205378037,0.371415396332464
5.989815083309422,0.17269032487909997,27.38641642071752,0.37289559962011953
6.204038315421252,0.17556931997903263,27.77043671127784,0.37512184682086214
6.424888687807388,0.17857921003620905,28.096476884843568,0.3773929970340877
6.6405155035642105,0.18158639269530033,28.4309863164826,0.379486819220165
6.85695475234767,0.18490694407204983,28.71629842538235,0.38226371172318735
7.073493418659476,0.18823132746485655,29.02138047068086,0.3849627699738385
7.291051539433341,0.19041152235683861,29.301699919240686,0.38539702975950807
7.506452420593522,0.1939612213068284,29.5333264916541,0.38851581293304577
7.7255255781176295,0.1958921501443899,29.724011679630728,0.3881626377421062
7.948366674391946,0.19904771846771732,29.918801309485,0.390085832364397
8.172569943911407,0.2024939533606997,30.113964653775636,0.3925508222321249
8.399301351006697,0.20507420285980169,30.279709208226553,0.39327311706502366
8.621907150298542,0.20802546346123524,30.39740135796778,0.39458131014386405
8.83759744321864,0.21055159127883732,30.53237470059899,0.3951023035305621
9.070915953663661,0.21376146068822358,30.610499048882126,0.39680476176761326
9.295664464067215,0.21578958355895542,30.649700119426882,0.39594917719408446
9.519374240316392,0.2174746373118704,30.724473926815016,0.3945834568044998
9.748677637973126,0.22088922535968933,30.749765547960088,0.3963883624661927
9.970250707031006,0.2235218825399747,30.772018908768434,0.39663547780419395
10.174852316236633,0.22559813112745666,30.785760809387227,0.3960975291022453
10.390918201005721,0.22841607708727596,30.783028514872964,0.39696411595222425
10.611922142054048,0.23050774683448383,30.758340158129467,0.3963376209680442
10.830012784847558,0.2336077957045842,30.74232298269431,0.3974144738564465
11.047327937542674,0.2364632837166665,30.720865753868885,0.3981032748637112
11.268354841438942,0.23780834084898256,30.67996422493703,0.39620434292698287
11.491230839017202,0.23955131661208967,30.627162645392943,0.3949085005504515
11.711670120632625,0.24258447879905892,30.52289409863276,0.39561084330312596
11.932605857658391,0.24589496768819227,30.43212119519662,0.3966019214242899
12.15051579898905,0.2485867037161011,30.31641838042655,0.396602572815701
12.374975076911065,0.2502526225337215,30.213563980021778,0.3949091504373438
12.592101554614215,0.2539341404721444,30.057719719808386,0.39633476590915157
12.82446838274642,0.25501133010248145,29.925641973839696,0.39354985957560334
13.042771449077987,0.25505215485969523,29.762036356306837,0.38920149178589325
13.268872395740813,0.2565391850787937,29.609877841601477,0.3871296299307544
13.490585019007368,0.26074185607674394,29.42673155755234,0.3890865076558797
13.69958473597385,0.2642710679955994,29.258754360450876,0.39001864924374224
13.93019517866172,0.2651103250341143,29.010990851025465,0.38680441349931993
14.158898258326252,0.26859272013416335,28.81328772423802,0.3872058588731069
14.369554056057094,0.26984881627831264,28.56641076666639,0.38448919433794165
14.587662391977373,0.2722769975600154,28.331275374575903,0.38345255881894885
14.789539887917735,0.2735359723229044,28.04257235145111,0.38071380555989975
15.001195748415553,0.27475535676132545,27.79906586866163,0.377930969744527
15.216744471461114,0.27693541674618777,27.536720353002625,0.3765299646279942
15.433198983386129,0.2792815191213081,27.242798098247018,0.37516672535268974
15.635414571424057,0.2801027064171599,26.987158130586202,0.37180149782180594
15.838303176584983,0.2859496942961872,26.74344857309148,0.37535829418519157
16.066638792603946,0.2846044206264125,26.455511548830376,0.3692366261379017
16.2684980093289,0.28582382624214386,26.18697705161215,0.3664232340894242
16.49063972589658,0.2881210860265624,25.877869244840948,0.3649895325505434
16.699170499456624,0.29070693189139346,25.575729505908992,0.3637309643046072
16.89845152689002,0.2895937616573418,25.288809285703884,0.3580135839148951
17.099119988673877,0.29401238988253514,24.968824463700685,0.3592026202567952
17.29968565838873,0.296905555672376,24.672474098643416,0.3583929237061959
17.50610334629667,0.29643910834059783,24.322656522934274,0.3534358452096198
17.70137438568604,0.29985928201983164,24.023004063304157,0.35312370934138115
17.91434941691298,0.3009546994273214,23.707638871760025,0.3501065352345612
18.12709955767981,0.3029351112329088,23.39698838168759,0.348037458881748
18.34984280133446,0.3052321870025331,23.065852672184857,0.34622811452932506
18.544513606244056,0.3049771181053314,22.720977169354775,0.3414567405497115
18.74200959734859,0.3086438138899243,22.381220915976318,0.3411813634081326
18.916655639311106,0.30947627976789804,22.029055849704054,0.3377612155315529
19.097038228436958,0.31108430935545145,21.715127909966654,0.33535608182329785
