$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960360432724,7.105329911750521,3.0384853877765226,14.210659602351411
0.14431114527130057,8.915615261043838,4.186460254014024,21.018605548371326
0.022017426906702164,5.584824197978317,5.411234035972378,25.473538576679132
-0.0967363192844366,3.260011219413962,6.605372537688683,29.458721548356877
-0.04926395107644255,3.285666842004893,7.967779884500554,32.855842463200396
-0.16855478835853555,3.0726927557708947,9.238209808567882,36.06272829416747
-0.18635764662663845,4.425851519567494,10.581336470013937,38.75146413188934
-0.13270986113757266,4.70423480563259,11.82698498406275,41.27215730392839
-0.014557447571490245,3.851015560829359,13.04803097805911,43.71215446225923
-0.05674600786723363,2.959355342318945,14.239633524402565,45.742396255362216
-0.09762802769884713,3.253033671115056,15.465508915535809,48.04055914230801
-0.07019031744018497,3.775256992460302,16.701592964472294,50.331254423099914
-0.03524931645456375,3.630962442308413,17.897243671727615,52.254765901721576
-0.017913068443791147,3.2262278049350273,19.082555460450735,53.549115808176104
-0.009668765042388644,2.880099892363658,20.301180050695763,55.889484914928815
-0.010971378407021726,2.601699167316823,21.478239685058387,57.58239267309381
-0.009690027668347437,2.4811909585247163,22.6670104550178,59.39511992877567
-0.002112257352257979,2.389370137318732,23.856196577018412,60.70361536770798
0.015021891370382269,2.1745400896979974,25.03972778588152,61.949727588800755
0.03508125639858444,2.340693249646652,26.21862076892995,63.62743053735018
0.06657092107665716,2.8377683867211734,27.413359738005006,65.22237611834916
0.11743285748499137,3.5854416907740303,28.532942519761622,66.2680716830747
0.18929286029956033,4.572729692267029,29.686216714648058,67.69822147483063
0.2806315577583277,5.750896394634835,30.794968215365984,69.65316608047982
0.388280336126882,6.899541677284439,31.93289497166038,70.37444113308092
0.5103653645834727,8.107337684125303,33.060104820695756,71.99844889007105
0.6447004922315968,9.238103191517315,34.206130796872635,73.01531185290878
0.7886364602262368,10.335987170779376,35.33133174992068,74.13457660626567
0.9407129818341845,11.462921788929107,36.50628512452732,75.73916955735349
1.099665055390883,12.5045058356381,37.672302284809746,76.99110471031096
1.264329675247413,13.482537476835782,38.83931422260692,78.09340766823583
1.4365478801217997,14.498282978946161,40.02472007166173,79.5941219723015
1.6128934323757653,15.360299001700195,41.268520383829554,80.39658352650366
1.7935869410895853,16.37419155491784,42.48249972170447,82.19179529253279
1.980317032740186,17.11855777524849,43.74507551174786,82.70308159115385
2.170169811798379,17.992206744207305,45.00392912503982,84.00815950286558
2.3658688790044655,18.99245660053999,46.29148933948023,85.95794363037818
2.5642295913107476,19.648772025817188,47.601497630965305,86.40232691498618
2.7704369622788345,20.570320258435412,48.875358913618875,88.10774640865189
2.9787718584260157,21.21072288868433,50.25155380094102,88.62568188102163
3.193775321143887,22.20128666393273,51.66293620065471,90.7326031778612
3.412024318672506,22.782919965011295,53.046070388709246,91.16631943296291
3.6282462751903446,23.503390560620446,54.497965009145844,92.27309017407744
3.8525140904867863,24.23154461558356,55.921731915461585,93.47734813726666
4.0786396161602925,25.19277351661643,57.304715814239266,95.55815487540784
4.306447617843428,25.727494817967866,58.73339895791178,96.01922646580549
4.539275464591917,26.465512558593556,60.25884992327405,97.34648563269366
4.777911895855351,27.253084448082554,61.766009632341365,98.88426048823153
5.017626026375985,27.897829147739934,63.33616811449644,99.91776539791981
5.256421781215583,28.528335891742486,64.91946859418577,100.9833939388457
5.497568391364538,29.189038632894118,66.58470551660659,102.22557737074668
5.753447748888154,29.680669230712027,68.21908609476664,102.8734499719472
6.003214901980378,30.543988672098283,69.89483395307875,104.81376781166462
6.264608172578944,31.347124850181586,71.53342220015092,106.544001728156
6.524107049812613,31.937196530662863,73.26856646329027,107.54351943782335
6.789981915863076,32.51052427124054,74.99988778529863,108.54994712878121
7.053746226487092,33.41597036499744,76.90013396630702,110.7111156921116
7.3198937973313365,33.94468056441309,78.77185782154575,111.6973649729738
7.598838609716297,34.44814452495829,80.67536375033546,112.59655330481162
7.866531347644283,35.194898079912356,82.66899356721181,114.33312881423203
8.14364156583343,35.585288118561174,84.55837425519562,114.94302601066313
8.424365013283607,36.36302764329989,86.56249743771409,116.79787721605038
8.704834423048185,37.29187718006941,88.62596927519097,119.16558571635692
8.98521910186147,37.4227970205463,90.71058794908292,119.02450196315306
9.279495318841107,38.08701267705573,92.93845464921736,120.63388171928614
9.571482968707128,39.02871240684201,95.0980000141431,123.12115613226007
9.861491026174296,39.33253193103574,97.33535373439847,123.60137266866033
10.151339630846667,40.129480457237925,99.57290449678274,125.68847457429428
10.44436625462666,40.397883341634554,101.87703567906978,126.13053677607273
10.745341542728646,41.557587843741096,104.21815873925277,129.39784247996135
11.043282341032869,41.82800127269151,106.65023561502635,129.88204853938274
11.359430070161535,42.336667208293925,109.09762652783222,131.13883645611006
11.657744915855693,42.78125923130834,111.63982989356803,132.21453609311675
11.966913829678347,43.37781978614617,114.22836576957518,133.8379464442171
12.282917947903087,44.064493944672385,116.78852587527302,135.72702742924477
12.58560185167085,44.538997426157465,119.52052400273146,136.98601382156622
12.896349349778012,45.025409889521534,122.18513648638813,138.35067935624994
13.207674309484272,45.63346453885406,124.91109218530333,140.06652614962866
13.532994914593473,46.372921771224334,127.70271320867938,142.18509287692373
13.842761339075457,46.854949926616655,130.57218534222088,143.55800979025304
14.154035210752282,47.40682437159786,133.60262578371226,145.23277132925062
14.481395760862517,47.87268036678103,136.6251112827816,146.65988063355462
14.79893913361169,48.27993044612845,139.64970356187112,147.89638907961236
15.117529754591759,48.726072822478095,142.65913039808262,149.2641860179759
15.443494470879234,49.537648534303706,146.00750037268793,151.8080097101992
15.768695576829975,50.12851665184332,149.22580209054544,153.7158377710118
16.098219916887192,50.42929007985522,152.52046757809524,154.7208408393625
16.41782313921798,51.190483722040916,155.8326180952994,157.1743018792176
16.7405985303391,51.68881501821795,159.29127680670564,158.85673388660757
17.053956135744766,52.07819685126085,163.00303105047936,160.30791726879875
17.382195546576458,52.57878654046723,166.42410264869366,162.12153367491126
17.704521163167716,53.352899928545966,170.24542587837615,164.74748600052715
18.02727651048578,53.55143899251099,173.89105038979244,165.65916633684472
18.369100676367523,54.141913033959035,177.72406904835742,167.74970795078772
18.706957567468457,54.791913155677506,181.4158260976562,169.99992416551703
19.069847983530316,55.11817780221675,185.49402036670787,171.23027750677238
19.412015480430817,55.68305442496633,189.4407537174673,173.26565049801613
19.75631162608398,56.1134933833587,193.74831716497624,174.9294113985216
20.13225472347975,56.43949207074997,197.96772446756304,176.2992727113898
20.469658966164115,57.0105558953906,202.1361411391929,178.39020470198508
20.82794880786609,57.61831994128938,206.17503944347249,180.6043296021418
21.157116343055538,57.833123094880435,210.85184681703245,181.63849522253156
21.496169365213394,58.67095914216489,215.1497116299336,184.79262456241068
21.846852320372175,58.991591080739134,219.9677672633771,186.27178088222146
22.20456487212474,59.564985012917276,224.48382576730856,188.5694706055427
22.585677177156153,59.96109293895874,228.9314448887391,190.1745686199773
22.975541730884057,60.58180716312205,233.93240754296417,192.4781347107869
23.344928856127538,60.79108508965348,238.72767633974874,193.54868445634966
23.68668280368829,61.86073616377541,243.8803113640207,197.484644252312
24.035078319986738,62.49798797404199,248.99749971634478,200.14928281006416
24.40955524935987,62.61057274082949,254.47521147783036,201.12311351434963
24.766050608636167,62.59099443498414,260.20559341060317,201.76815973067266
25.101867763757532,63.643056088596865,265.56130560418325,205.93139911793062
25.454024540625607,63.73948659612946,271.1714058399681,206.95033632597307
25.79941907016323,64.49161773552015,276.7748810986299,210.13022629230878
26.165506301773114,64.95768524570367,282.6038272657786,212.37845517191917
26.5317256024304,65.15201243388542,288.11783450012155,213.6876890005521
26.885893429780833,65.44172213732321,294.0207855794013,215.30566994590515
27.249820183521795,65.8485775034572,300.0328329840286,217.39019991767455
27.60749319457186,66.5682393514737,306.12505232626125,220.5249640838737
27.931425401169903,66.6727211424729,312.1094219051603,221.6827802728414
28.26597440820526,67.03084060622669,318.19638006848373,223.72160515969736
28.5968329137634,67.71267077690796,324.2715807911981,226.82668833310333
28.964508089335617,67.955381047481,330.79691279140945,228.47089095640044
29.336433285552822,68.55528930684507,337.5331282363565,231.33483990358945
29.679177163025223,68.86531018740956,344.34346588842044,233.2851922420004
30.048965583892905,69.45687693977473,350.8997976754771,236.18322775601357
30.400400923038053,69.5140846741515,357.8914926835136,237.2319524206513
30.772198280463233,70.41582162592488,365.17423627667404,241.29125895891826
31.134031835989436,70.44752297068257,372.5233081410218,242.3696001407319
31.508876481617683,70.77581504388753,380.2313039024798,244.5266248542527
31.865338698578903,71.32886068569987,387.376734420619,247.43714875389438
32.19236026623755,71.64471414460772,394.7245179450567,249.52778969512931
32.54255378842586,72.00801962443957,402.3546434473689,251.84541454041738
32.915886496168426,72.58398756155667,409.9753827797113,254.88113118797227
33.28299720733551,72.78286880816195,417.68568482214687,256.54157756055633
33.61235743743416,73.5242759219017,425.32718465114914,260.1783994355424
33.9892647423719,74.21679587184886,433.57612331205866,263.6982276380463
34.354567749771526,74.15565480068949,441.095413987126,264.4682893656634
34.72578089283846,74.73115043926148,450.10522749552746,267.5731785846609
35.11504350155862,75.09927339233651,458.55193399942306,270.03467287464974
35.49693823581776,75.52527755611156,466.59790312523853,272.5682508917098
35.90541927709004,75.88788946521015,475.4575630844728,274.82427396778957
36.28200868405001,75.93675043789774,484.97076074490815,276.1252261798179
36.64109057583828,76.98647683738353,493.74073982724923,281.16994105702787
36.99079776243563,77.04881444935997,502.7500083034072,282.5685091575091
37.33313308674082,77.63488542499694,512.1336769259748,285.99977651268864
37.69305957362124,77.45861054998073,521.882057093086,286.664213881569
38.029892322302764,77.66118688513173,531.3154137417316,288.75320019375704
38.364479240334326,78.33321765263042,540.2586123885146,292.51509483994164
38.76358127839227,78.86746213265292,550.2314145856471,295.7049616344419
39.12759465840028,79.2277110748251,560.3675890707057,298.2939446505819
39.491600048261255,80.00539061053472,570.1883447077347,302.5015267260572
39.82288272752507,79.87240590772232,580.2576329776704,303.31377419826333
40.18673108261859,80.32511261093612,590.4240381113219,306.3782923956741
40.55693882964583,80.43562864463739,600.9283179114891,308.09581806718114
40.9154036249637,80.52412558720663,611.3239749807186,309.7537715629579
41.2957837527058,81.18296517791755,621.8318466884627,313.5618856234184
41.70455336419874,81.69180482629162,632.5734574715553,316.74270649586316
42.0413668058178,81.77857689169632,643.5505325399923,318.3607942770758
