$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963012198018,0.7099457547859976,3.0384876885540404,1.4199105825686937
0.5641098804738891,0.887594996584399,4.0755813958974425,2.0973245117746053
0.6311343508704416,0.961313822553972,5.104577227793167,2.550363575337947
0.7151334383261541,1.0207234380263375,6.1234309831160445,2.882790925281543
0.8125416413877494,1.0859267409967313,7.1311544953774915,3.165604709241641
0.9227395754099482,1.148695305921007,8.130928627184288,3.393950576568518
1.043845147420135,1.233390706567498,9.106930451799597,3.653435689214648
1.1727138326834659,1.3020580441745369,10.076478888470039,3.84090667048813
1.3086272508410568,1.3808706809155809,11.022401506120545,4.042944750333545
1.452856844684533,1.4573049321417146,11.944120574946888,4.22369373477914
1.601806640860558,1.543596708377594,12.858193033210021,4.422278240141762
1.7547586644918536,1.6248673912028393,13.754839819778738,4.600656766727306
1.914591491363313,1.688899878544635,14.621615777039557,4.723430569117229
2.07765208169324,1.768032015843951,15.472498294125877,4.882323335691165
2.2466345049616514,1.8367227312678294,16.301681688864573,5.007484780177601
2.42117053954972,1.9195427027007101,17.120414451506328,5.166051636020491
2.5962571043024947,1.9880539946256441,17.898050664799797,5.2819191637098255
2.778576650480206,2.055511873326892,18.662389197275996,5.391303263452927
2.9638238040141327,2.1342567092265177,19.400700900684907,5.525785926498869
3.1463920901318834,2.192702179380828,20.120473084483397,5.606700084909948
3.334545096611684,2.2647904762669695,20.81809645448151,5.7224920902113166
3.5240960887840003,2.318506863636183,21.49173444970048,5.788495263897335
3.717610210160111,2.390957301141738,22.15330372125507,5.900169973521676
3.9103472153652317,2.4479220757714355,22.76833293943591,5.970692908417312
4.106261976783017,2.5085633010925297,23.382570667001286,6.049000732635981
4.303813678502495,2.60249733834759,23.951198376558708,6.205140868395097
4.501941888855649,2.6476580358217747,24.518523348684113,6.241888710534683
4.70529578984611,2.6953131021740595,25.035600818060168,6.283471370887562
4.914040381199419,2.747248373062848,25.559856451455815,6.331530289495595
5.121512790352906,2.8223471832457623,26.038258014177856,6.431198408586127
5.328463948894343,2.8789290494680166,26.52081676094654,6.487139421727168
5.5378244903078535,2.945746929635766,26.99243548471282,6.567461411681404
5.747295335087158,3.0032275539973274,27.431637036577776,6.625504817002985
5.9536282072617555,3.0399192982489125,27.847999487214317,6.636983058275322
6.161990397687825,3.0985012340472227,28.24940895677424,6.697077758714713
6.372317538327694,3.1619843999581736,28.599220440546972,6.764248310898401
6.593764265541233,3.215770611082548,28.938195592034326,6.805484850521349
6.80559321610662,3.2760740985521597,29.264070695063857,6.858784852462052
7.0216590359689945,3.3345155048192994,29.595996066416333,6.9099992494861295
7.235290543186787,3.385560872380123,29.880130242451706,6.945205009542974
7.459409851732347,3.418325552171343,30.15482622500664,6.939832154415275
7.678810469731208,3.4778356531506884,30.385898090566787,6.986129319305325
7.895160564495925,3.523207032873254,30.636504822256764,7.004261269297121
8.11377523028431,3.564548664568696,30.86467317617434,7.016444738915765
8.341793940372064,3.6233718334282554,31.042675147300265,7.058938053026541
8.550771312580855,3.6541972835926586,31.20112003939699,7.044792338484253
8.766778981920265,3.7015761728943737,31.347711070108833,7.064839184636624
8.984966323224455,3.7556902992792844,31.476934004160903,7.0957732632880495
9.215167572925965,3.7946844233333903,31.60571522002096,7.095236437136479
9.430660188115482,3.862447484001288,31.70191989312308,7.147715268850518
9.646250435460589,3.9291842865064144,31.82345307839147,7.200001764169849
9.876049472435255,3.9409433945389076,31.86288423342505,7.148421493086691
10.101555047296742,3.984646971983643,31.88614180181943,7.1494742156748
10.320985760463481,4.05128928716315,31.94867817348007,7.193339667060552
10.547409603470369,4.074700594541247,31.974193148039596,7.161531987845568
10.77429935935345,4.137398309948673,31.99082260315566,7.197131128390207
10.99670090936015,4.183496201015972,31.97954643009715,7.201949944727781
11.21867115796028,4.222414976663183,31.930833354469506,7.192723820274445
11.434623485692937,4.267479786424125,31.91712934497075,7.194582246464651
11.65130463667616,4.330248316376995,31.865983843667763,7.227828500103576
11.871740743115376,4.364689720255872,31.805837643101967,7.210984198178591
12.111389386890155,4.381973125420393,31.694969869709865,7.161376341588309
12.329296869296043,4.455043194751171,31.613126615184072,7.201340863513867
12.54938601634844,4.471319435492654,31.46227101869318,7.150294744008837
12.765747138963567,4.506707170099255,31.371834998937697,7.130308283376531
12.981704091560644,4.563064772161653,31.265297135746923,7.146578027358314
13.198476677944296,4.5965843419578665,31.11442887841426,7.125173402854598
13.42779470877633,4.644830259498933,30.97555248000667,7.123306795787286
13.631693962637128,4.6609697394226215,30.819378398496628,7.073020586752087
13.84252572223373,4.695791119512105,30.650545252301495,7.053163458008819
14.072021328688248,4.732385821998189,30.442881662120183,7.031327457399059
14.288410605323138,4.763147361597774,30.285105461161635,6.999708167561531
14.498646661469976,4.810250232897849,30.07232462110743,6.994695256583199
14.723332703575018,4.873691884353852,29.873499948938306,7.010463584628623
14.944789394028085,4.837084971988767,29.66993672974731,6.881567519424058
15.18442661670814,4.888550251782156,29.439393965143953,6.877454310538332
15.390604701127842,4.947737922961483,29.210193898013536,6.8824057907060485
15.603459705004864,4.970825020382288,28.982477097963205,6.8401540999776955
15.807218885112439,5.03596032835387,28.79450509825931,6.858384125202086
16.01132854096869,5.064099753583529,28.532831225322283,6.825738563346502
16.223831948129558,5.077758545129824,28.313276548793986,6.771302643616086
16.439253297544646,5.120070205684282,28.074709776605847,6.755635444571368
16.653826948160567,5.16927926713498,27.863543379423113,6.748757271830336
16.86441245448797,5.182326000161957,27.587120602329218,6.6937569931320295
17.08849789477747,5.2449431695967315,27.308300699415188,6.698367921101994
17.305081017683637,5.277362808697158,27.039953665543294,6.662840630528932
17.53011207883496,5.296303508308068,26.740677971102766,6.609731231499763
17.73907410689762,5.310704094208163,26.445896695036755,6.550174851796731
17.952866872282513,5.32827173687156,26.169556966208127,6.497221537769337
18.16417814263702,5.3752419793576784,25.888257247132934,6.481164879705028
18.370664532201232,5.414478581047365,25.606070412176162,6.455625102110597
18.591448545570834,5.471281997025348,25.329600953429697,6.450550396995304
18.782281431599834,5.457809419566706,25.021137602350176,6.36174536617826
18.984250731825497,5.502159452559912,24.725439824295574,6.34191078612352
19.177522981172473,5.549942529343322,24.431392524066972,6.325729338020017
19.387614913754053,5.576584868417301,24.152206089040302,6.285632954758743
19.582310061997465,5.59524624597594,23.843467413120536,6.235904326918931
19.768400616864664,5.629656390285423,23.55420667242682,6.204609979072621
19.970903571747765,5.626363324626114,23.24094222957473,6.131358611353314
20.18239285485372,5.676680058982549,22.949640557229394,6.114780305014305
20.391501712410257,5.73945336775768,22.668168125948064,6.111938380078498
20.585985430516843,5.794144113141162,22.357677702342183,6.0995911775726395
20.766410146288063,5.780439352359302,22.066194588762592,6.016315126203412
20.9545968293421,5.800640816325148,21.77843306794474,5.971140081386801
21.13196426308286,5.827993349366771,21.493202395672046,5.933865216623749
21.33863094772678,5.852908260314053,21.204521533771626,5.89308020735438
21.54070435077582,5.8753952642622185,20.917179284626474,5.847947059239886
21.72859120644236,5.931640184007488,20.650190370475883,5.838107804828863
21.937054942665217,5.935487287024801,20.39076093723273,5.77785064027411
22.143529940739707,5.9180272859774465,20.137796419868444,5.697625912168568
22.336673082498095,6.005364539095884,19.871262549552416,5.719109903123611
22.52365221850985,6.025666056766394,19.591447214239494,5.674751720869085
22.71306483632564,5.9979264808541775,19.34768179053951,5.587036032489822
22.88999402326619,6.078002320498183,19.114517160135254,5.603795257059485
23.070815042238618,6.074721697744478,18.871808359863387,5.543865769511005
23.263218446484448,6.10140270818671,18.62463555015563,5.510296446564692
23.464647853305014,6.116657870324896,18.384849870368942,5.465028784973414
23.65340220641946,6.168138572639221,18.141149166147244,5.452266425152718
23.827616512683786,6.21799647491233,17.90878033637381,5.4390079168737016
23.995214604321898,6.195778631375209,17.686867890763594,5.365262406861931
24.16514028075979,6.242934605554237,17.466265870763404,5.353462633267759
24.366966709788162,6.248588000740116,17.24903094373065,5.30459141150566
24.523845582059412,6.294194234816412,17.032630993785837,5.290126315318491
24.678330917627278,6.323385635069924,16.82497532496612,5.264196013135913
24.840238306153196,6.3208127445413345,16.64402179793943,5.214348813173302
25.003616299790707,6.354282120090184,16.470929358218743,5.19680024415713
25.18979846845093,6.351980256816038,16.300942819391352,5.1498410508572565
25.35815552681016,6.376603873357547,16.12176495480818,5.124253615903313
25.52436127528125,6.35274928429061,15.963497487958515,5.061176039558097
25.68029640149506,6.437203615346269,15.782538969745389,5.085387003341318
25.828439866572058,6.431767201742489,15.615815752326542,5.0377824457975215
25.989256212521852,6.449542846977065,15.471399184350142,5.011088487896225
26.16761398917513,6.482407688171712,15.342480996845886,4.997767268763879
26.33793201232029,6.49289170958164,15.220401168280572,4.968284751526735
26.48949200555833,6.518579554702901,15.100815756344735,4.952647836303328
26.640651000089694,6.53224100637389,14.985933498181065,4.929253732736306
26.820213863045183,6.5630486560180925,14.870258055588884,4.918283865447134
27.003032897993215,6.582469387561506,14.778731393513402,4.8987807413197695
27.158470354634673,6.633993599686588,14.673457936636167,4.904919982832668
27.30804281640536,6.619489693100294,14.590235238126473,4.864058542763254
27.449242735655325,6.668238843049834,14.529904514579004,4.873892328618295
27.62384043906189,6.676776605491491,14.469307142261165,4.855702852781304
27.76048015647453,6.670095720413149,14.418452545713876,4.827499345227984
27.904951521883664,6.698994749729483,14.367247291364743,4.827123378381425
28.064854519392988,6.697662322207199,14.335207587290002,4.80566294891083
28.238910954527316,6.717393660924328,14.321653119807893,4.801209189131202
28.402377233243655,6.7449280813149235,14.295957948904494,4.80299408875009
