$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186943631267621,0.7099089414422409,3.0384989304616807,1.4198371849419658
0.5639696731945179,0.885820113009951,4.078447862505555,2.093393742004403
0.6313173773561424,0.957571056902975,5.1109852803099916,2.5405386259789955
0.7150306712566813,1.0188422999174862,6.127816310694378,2.8789727843729978
0.8130798033967569,1.0801193597276375,7.130749020255003,3.149077348109465
0.9225892980135755,1.1484406531518476,8.121548504619547,3.39239550085399
1.0429825141920652,1.2289748144861485,9.110438713115471,3.640059704493089
1.1710115132120782,1.314083610494678,10.074940861966413,3.878584677973653
1.3068458263490306,1.3899000435161202,11.021738814038951,4.071989824357196
1.44841984666635,1.457845758474419,11.936922434724291,4.228823479062461
1.596508051400088,1.5396476817529412,12.843397649938536,4.416042417165759
1.7515400782034165,1.6107649796796784,13.720723513387684,4.563112038469854
1.9103312440983324,1.6957711919856038,14.58060035260605,4.741983257553955
2.0737650674280474,1.7739242589833306,15.439538896296439,4.897427051412446
2.2407843433076304,1.83316749859614,16.266915442470157,4.997753373375427
2.413570398995457,1.9147427671658712,17.079761155812328,5.1546259405765875
2.588239434691002,1.9847112662041473,17.84950128407087,5.274709353769317
2.7682484450258653,2.050603543573853,18.621754272392078,5.380808054116891
2.9504900654991615,2.128086352029062,19.360063853886714,5.514822143342136
3.1334055509338907,2.1778450817309665,20.08316951864995,5.575031444642085
3.3222554252504457,2.267426070396847,20.78187403064601,5.735477999314492
3.5095075625733156,2.323817148347437,21.45584612939819,5.808245710831517
3.7022177969041046,2.38521840963258,22.092601649552353,5.891843096970832
3.8989353293917537,2.4449790407477745,22.72705904326528,5.9676455598132785
4.097710618460533,2.5136724234195302,23.31656320305475,6.062918219614565
4.296096224273299,2.5810895346021234,23.90059595250729,6.152639133156097
4.497197572976594,2.6436994794513415,24.440159990186274,6.2294888500500365
4.6965679054229215,2.697483802853699,24.982224373629897,6.284616956852818
4.90164215148686,2.758049325944271,25.505562932243265,6.355772227111528
5.107231361305157,2.8317743658281427,25.994935263993938,6.454188359754883
5.317548678136878,2.8867340593359265,26.457472764621308,6.506034466645867
5.529589945981111,2.9615659335494082,26.8838081748574,6.599139290388074
5.740710492159461,2.9898166755251046,27.294938140106915,6.586317163146927
5.946914585144321,3.056807828957464,27.70443707985676,6.6617695406046975
6.156945087542125,3.1259636546510223,28.05960105508321,6.740554419570234
6.372350966880874,3.1738534990453577,28.432811663936846,6.77015662666176
6.588925587001879,3.2094423881942533,28.77820948291534,6.773062732885167
