$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188044737375839,0.14045515661308827,3.038602701602772,0.2831059656270689
0.5687453432787595,0.1607681927400306,4.072259862995357,0.3820335761450486
0.6398683817136749,0.17126006812507688,5.101911862764586,0.45349358031669035
0.7276644548817768,0.18280084402396002,6.1178475081498975,0.5131883509284068
0.8294233756588701,0.19510299547117635,7.125709183726419,0.5639150549480693
0.9419503369618913,0.20803765787863757,8.11152821493741,0.6085370339436903
1.0644081550333166,0.22017043266275033,9.090321846578806,0.6452697060734894
1.1959261739517786,0.2338822140467788,10.05906134945264,0.6828134520589568
1.3341606709771516,0.24897428845175537,10.997154446987265,0.7213844469907527
1.4789295208105884,0.26218689564453673,11.911146122295989,0.7520200355582901
1.6316737484595103,0.2750915262235971,12.824243048942932,0.7800335885089471
1.7879160637051754,0.2906204953726723,13.713867074564957,0.8142368247204498
1.9496601386615404,0.30209553428226027,14.587307733261948,0.8360599296641779
2.1154182180485526,0.3168727811872227,15.442469336261318,0.8662392488094046
2.2844171121469032,0.3315280050727419,16.258968456370916,0.8950757993227083
2.4554883148939566,0.343023971762078,17.039161492224896,0.914409899016682
2.630613301911195,0.35478130055463264,17.804083007603708,0.9338911271407078
2.811306011946693,0.36755524211451035,18.54926482574915,0.9554071352077281
2.9989852969271564,0.3806705195372296,19.264271642146966,0.9766861727170881
3.1851935775627274,0.39405671608311643,19.974325655191127,0.9981355530141568
3.377615236864815,0.40519773695872674,20.655505293247156,1.013717307662688
3.566899555169204,0.4181914453552054,21.313602477948574,1.0335856633561176
3.759664906292355,0.42852733047497565,21.97551390781439,1.0469600566391302
3.956597745014709,0.43927815490201666,22.58146177009357,1.0610139378632182
4.155823301349937,0.44958751547855497,23.1882363411317,1.0733356018602467
4.356473196321632,0.46583321837419145,23.78283107410901,1.0997455686007294
4.556315726702233,0.4746535085730804,24.320457194970754,1.1081530422747807
4.759741441571427,0.4844397580517183,24.832965028637126,1.1182740849744222
4.962631581277702,0.4936353823827411,25.340987708362174,1.1268543510017273
5.166724611595936,0.5071371587808072,25.852891433030614,1.145527771142735
5.374712301428249,0.5140357846659925,26.28495986279519,1.1486885631975514
5.58696252777028,0.5226134539501898,26.69519342638408,1.1546123100289645
5.796635637829058,0.5340602776455889,27.126279850363428,1.1668380764215922
6.004256295206117,0.5478630652722138,27.483137489659065,1.184134824913386
6.223627770465943,0.5525332738207499,27.856866615211313,1.1810022747961004
6.441760835812275,0.5631637486267862,28.177414414892297,1.1902371863234225
6.6599127277158665,0.574195695476737,28.51740593554364,1.2001559183035184
6.867272029976021,0.5815804650496187,28.824782901240113,1.2028170934448903
7.09011600127703,0.5907264707779507,29.08979036353113,1.2088981185014989
7.304268702241551,0.5999449862376728,29.372239234094458,1.2146327679644306
7.525272736709457,0.6111966158176633,29.60958917081502,1.2245049037303393
7.743685861300508,0.6245953851532852,29.815663403100853,1.237905279884921
7.961046198763637,0.632426482663766,30.044673465285747,1.2402116998408843
8.177592265519378,0.6430346111658073,30.200080606597695,1.2479899954998261
8.402209764253504,0.6469654723665816,30.335805148291403,1.2418984786972205
8.619641697631385,0.652962750133962,30.499264563939942,1.240001610865171
8.840170407049415,0.6624278495895007,30.61469786423789,1.244881981087533
9.051678712747803,0.6694358983003773,30.73386584136602,1.2450623360594903
9.279893625102435,0.6799153133392176,30.827899263678436,1.2515605549493756
9.494268119030934,0.686515049887856,30.8792137088791,1.2502411541589298
9.716381004025697,0.6991072233517236,30.90481622591421,1.2595066231907113
9.937300397881925,0.7093885768450182,30.97037973262737,1.2643364762126372
10.16499188774174,0.7156588686010813,30.97297627307405,1.2619465212321386
10.386099087298833,0.7222109686765039,30.949136822781472,1.2593829557175817
10.606848700533071,0.7243793255599325,30.93759422552902,1.249341506190626
10.828752238770242,0.740595284886277,30.94079457508567,1.2639427743275853
11.044984150201465,0.7480008541855553,30.91669262030225,1.2633751969129086
