$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186935827584334,0.7098561710352804,3.0384867154455275,1.4197313796287274
0.5646340394016394,0.8880177363718881,4.076234149399189,2.099373742477192
0.6317894924873741,0.9516715786169231,5.10615536279306,2.524068635285753
0.715697471609604,1.0092055896578016,6.1240987333983865,2.849547213534871
0.814260468947207,1.0805850961063825,7.129003788186227,3.147052588142522
0.9236605637744396,1.1511482054787727,8.12324371295074,3.3976140081615465
1.0440082342580013,1.225049045938197,9.10249012466049,3.625815313314433
1.1724234059997571,1.312123054374519,10.060023553105836,3.8686958263383833
1.3092861731423695,1.387926984606083,11.005750712714061,4.060328158245666
1.4516739864723733,1.4662179639004689,11.928683509872899,4.246557821145709
1.5994585546330042,1.5420739696179735,12.833863943785817,4.416492497448908
1.75368279308678,1.6091973177807197,13.725103358878672,4.5540147530077135
1.9135395728411055,1.6870913597140929,14.611101917597038,4.716074769717652
2.0791865077591978,1.7722431302300967,15.435383794936682,4.890577903319999
2.2466498709911336,1.8451932488842613,16.25317909751095,5.023346794298931
2.4185372312101037,1.9147799830983019,17.057336696541153,5.145664367955051
2.5946403987305136,1.9774451447150359,17.831009251316498,5.246273087400933
2.7720964072934735,2.067935887916211,18.60111824217736,5.418093800541363
2.9547767062233716,2.1168300353272964,19.334052373126095,5.4777883330013015
3.143941688220836,2.2041199502465787,20.038656994041045,5.631631455508058
3.3316302108354128,2.2757982953393276,20.727730093331417,5.741211374003256
3.5199611264811894,2.33446159547449,21.40549795145219,5.818986526782513
3.7088117025587857,2.4003518704955304,22.04713600642912,5.915121724609968
3.901405776402565,2.4529090120722525,22.67680635161614,5.9759778275250754
4.100264172999237,2.510836417548375,23.269806570124842,6.047010949877918
4.3003009126116245,2.577596597966001,23.84219680245298,6.135161533811495
4.49894669473471,2.6531550724550876,24.389781144921365,6.242718692690589
4.6996368964390625,2.7136858542188316,24.918928805216385,6.313478416412489
4.9027916339908515,2.7529968574624326,25.44933929707999,6.334950849499613
5.108890461214399,2.8081236113812604,25.935293976781203,6.39203305674999
5.321743083497345,2.893276086397152,26.4118688412253,6.5128886516003535
5.537483786079426,2.929706310821357,26.859342356647307,6.519921586223618
5.750707887056129,3.0082992291285486,27.27253749330176,6.619301128852936
5.968334746702606,3.0681786103478235,27.690924292033955,6.675915489310194
6.1833607840157185,3.097842139586172,28.0765794527038,6.6669814041279425
6.400041211221382,3.1653389156823883,28.45190254140224,6.739638558309372
6.6224071000340405,3.2254294047483327,28.793565645535864,6.793706057888493
6.8315236403818185,3.2810249744070186,29.110994655352645,6.837323612835184
7.049242127757372,3.328947685755495,29.403932394792072,6.865348900091972
7.258784672666544,3.3505697117082924,29.7030558431285,6.8394998198817465
7.478748200587265,3.409354910813676,29.938422414311432,6.889073033441916
7.702355660473842,3.477113961813095,30.176418130783375,6.950503296297582
7.918823783463152,3.5215677303732646,30.381226412143103,6.964491370529411
8.13714304384009,3.562100790283472,30.584474736332144,6.971434645196978
8.356230547034011,3.619918307242666,30.782307137205965,7.0128945379142085
8.568551755984483,3.6897530719095926,30.933580339211353,7.076301826937437
8.789985653418567,3.72911212738685,31.061656680368447,7.077985952331138
9.013669125487771,3.7587259557379773,31.17834529795198,7.058523448025845
9.225903181997694,3.80765761936531,31.259757466453085,7.075564197861503
9.439934362922733,3.8660603194327647,31.351062884347034,7.110859140259863
9.658575671376338,3.9142193177913205,31.429432043209275,7.126871765641982
9.88108263218756,3.960724137349888,31.512243055871217,7.138704797390241
10.1031207911128,3.987315911576074,31.55790595619189,7.113607731612759
10.329343291959384,4.045505663664862,31.585912036099604,7.1425446492254645
10.54084078076616,4.086091428937245,31.616948801733834,7.140593313045311
10.768562464475115,4.141510369615762,31.62700360296221,7.1651016451868825
10.992030052590122,4.19445127212391,31.61817879214162,7.1813493953860155
11.214900572046448,4.225512881808041,31.570386535496535,7.158425403865495
11.432881609617642,4.266892371797163,31.586939547724075,7.155111611496934
11.65953963802596,4.293366445544115,31.511508938103596,7.126887125998417
11.883475701257558,4.3230553404111545,31.424323986958832,7.098852734601748
12.100737766364691,4.3623443498104075,31.315405810650095,7.085986129606549
12.322993067694103,4.439899813736532,31.189980786079953,7.134079557734996
12.53873425203978,4.466284210473384,31.079107105466218,7.098848889608788
12.765898647034986,4.4927139782951055,30.96906175347381,7.065288699206757
12.973751957698298,4.5409856151096335,30.847807359425556,7.0667541907793225
13.186866164764467,4.578046281144289,30.743614682811877,7.053413186783826
13.415461496154945,4.620396474482228,30.569032860693248,7.04444801620631
13.635707653318514,4.676065885127345,30.40400100415474,7.0508001211295666
13.85827427451009,4.707587522022564,30.210661267130725,7.020378276080454
14.08465762567163,4.72090907749862,30.04379123278875,6.962359454536392
14.302279193442194,4.773075515384764,29.86018699180009,6.963514185114768
14.512864514547339,4.834545450008808,29.668601813028328,6.97828285102143
14.719017333876891,4.835961173206384,29.46802759454245,6.907086924290647
14.938083126662553,4.875565700267338,29.232624579653496,6.888763745060489
15.15950664442828,4.908057968104468,29.01727052114701,6.857589799219891
15.37839130821124,4.947928825293371,28.760306179923568,6.8357620180152905
15.590352169000285,5.007027664760768,28.524339615599164,6.83964106089382
15.814334871244048,5.041603745424446,28.291912095363635,6.810530988378258
16.027903197781924,5.067945477375688,28.041005711289266,6.769992726595362
16.23954464228775,5.098772783498377,27.804012761671498,6.736412171904422
16.451680360241202,5.120675728628931,27.515283168323776,6.689954295612634
16.668651257305285,5.148016952097809,27.257226263769848,6.649134396634833
16.871064857850627,5.203058368603974,27.010648316254652,6.646726953079331
17.09131679855943,5.219997777641041,26.689263879964486,6.592764336096567
17.295509929319643,5.2352158141838645,26.40529058937183,6.533978571512818
17.492610434932697,5.276200529928028,26.14839711887878,6.512579045422995
17.694853281572932,5.313201517018127,25.863626203130824,6.487230456215111
17.91749874066266,5.363551465022287,25.581590784028794,6.474728043118348
18.122071323818354,5.422891143149871,25.30880839146661,6.4719587306761035
18.323953818946883,5.439919467022864,24.99451763942126,6.418682088425409
18.529099696891397,5.460945800769384,24.676502153193148,6.36798772432046
18.74435425851295,5.499214360249656,24.381544444903994,6.336871195919885
18.938932616452938,5.551608771495914,24.087414519716624,6.323615846840764
19.155347643830765,5.54473833857414,23.79087924073667,6.243012917206023
19.369432275470324,5.5711702782563854,23.499206886221586,6.199600039850787
19.527375805983652,5.585196958264752,23.212915748186624,6.146236574177614
19.734828658855964,5.6329979921612985,22.920422112973586,6.131933531794499
19.939638213466317,5.646882019071856,22.608129135349902,6.075573764193482
20.141846415450704,5.685902891183387,22.32180523109645,6.046214213314408
20.355074133940942,5.737059898817439,22.014653964762164,6.029293269350404
20.555859755883972,5.737721938178352,21.742698348817164,5.959398252294921
20.74919572700263,5.790213066956041,21.458525927866564,5.946687017582189
