$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186964725000963,2.2237251693850597,3.038485259962103,4.447450263808948
0.5262284227614564,2.804988101309551,4.085616938944428,6.628504009623003
0.555098253194932,2.953559117051646,5.133137256540499,8.056807121609637
0.6047197619447269,3.0557959088694666,6.18127698834362,9.14948502866491
0.6722786394433481,3.1748783028653507,7.225952384195672,10.035282606128117
0.7554002122538019,3.3263772576431254,8.257715661870073,10.807151855035348
0.8512713547843171,3.5453436644219356,9.279092333751644,11.640527142794967
0.9572068380182382,3.7247092801222585,10.29908375646615,12.232897464536002
1.0743058541067345,3.9716912683004204,11.284561028999496,12.964960962477408
1.1995401293808665,4.218164916351337,12.269018309729617,13.6199838359006
1.3337202148316532,4.423985042946252,13.233695393777111,14.097450792666399
1.4733292984511999,4.6830376792784705,14.182154928808668,14.709597303050852
1.6201220352796954,4.919858200446012,15.111917216645264,15.221708288100633
1.7713768200338538,5.136879770375684,16.027610429976402,15.651477411443663
1.9310231479742235,5.38162544975907,16.919092638003555,16.146058225411352
2.094151136801793,5.604651540316958,17.81539070253648,16.55705938606424
2.2606282642702644,5.856686834028358,18.70683662825143,17.053265529314455
2.4321845846033736,6.107912617010723,19.548021840915144,17.534007656483762
2.607061452091072,6.298063364356258,20.383864376479753,17.823124921053928
2.785833681850144,6.50577964884999,21.198032171581183,18.159377714961767
2.9658084213880636,6.760049207932852,21.998817016055316,18.620084900976956
3.151542880705429,6.969250502841635,22.78411701561394,18.949196974922952
3.340046393425279,7.193063278653223,23.533935080449996,19.307908974444288
3.5284814925042687,7.370189300638753,24.281462958294536,19.536918950267825
3.7246842143673007,7.572833091093615,25.003675122709584,19.832048606451966
3.920722652324085,7.768588959434787,25.695134495445537,20.09725155045416
4.1230076808327665,7.950752771430699,26.360912277159766,20.318765780739817
4.31927838604304,8.159348794827268,27.008646954764544,20.60569838913222
4.528255280224689,8.419783077831791,27.687396251004913,21.024555028756172
4.734128150092567,8.54920366728678,28.311469959238917,21.108416141462392
4.94383281400951,8.805421192205358,28.921683864019997,21.502729398948507
5.154270761428661,8.976475060311795,29.524694870837887,21.682529812708584
5.369353661538658,9.092446636757865,30.069168589038966,21.724129539393573
5.585710612628503,9.30521381926028,30.617332126930844,21.98919282885758
5.801771014698543,9.514346045607128,31.14319784110329,22.24425884393982
6.014951144540041,9.791541654214313,31.642330744669295,22.6560541540131
6.235849188329135,9.916402744231132,32.14525118969915,22.710661269084344
6.4473343599728805,10.084289764642065,32.61174955028939,22.867873954851493
6.666775802574049,10.231573064710146,33.10494548138005,22.98273383820442
6.886244799467988,10.424732265363874,33.567794426658686,23.200586119517446
7.10551444567075,10.617588222398563,33.98423154999273,23.409335046218
7.330825400975214,10.777397677612504,34.426525039118864,23.539387375924555
7.551292148299376,10.930876319737722,34.838767429830575,23.658501088114154
7.766864871087944,11.065189818983983,35.200413219042076,23.73599930606956
7.992911065534159,11.302731570598972,35.588947487982225,24.03117717287492
8.218466183140348,11.436118285058095,35.95544073106461,24.09952231498394
8.444857533387982,11.559674815662348,36.331164527225,24.149546838430133
8.681788402584585,11.719827570579875,36.69854203151965,24.274425555918388
8.91929099085655,11.869225300007578,36.98245578758315,24.361064229972026
9.1541045009156,12.04409352104198,37.27353632728106,24.489616598409977
9.393458763585516,12.205685410749428,37.55609126226356,24.591722828818565
9.620856143831586,12.28049344051129,37.81124567971975,24.52149111439539
9.85732541836305,12.464791102730013,38.084227426328226,24.676238790296036
10.088568275442801,12.650371922835648,38.37915745350603,24.83706910276998
10.329528852856505,12.810875751852997,38.60398670148968,24.94499296575344
10.559098668863161,12.946446876154388,38.80755445247111,24.99249256350207
10.798791180716751,13.1051879517424,38.99991023484511,25.083255746892142
11.04222886986009,13.283277911663738,39.1892606368707,25.203011121101184
11.292778263633464,13.315475357050163,39.410788337424364,25.045980765776072
11.518146668712193,13.497874023544025,39.613450630118265,25.187060915661217
11.74947466829049,13.679751416454156,39.77567656127843,25.33153193751737
11.976365673472774,13.752412759769058,39.95637323556103,25.270998389207065
12.204558581102447,13.951983129047496,40.13578429191861,25.45116489270774
12.440031854856526,14.014814323913761,40.29142051183265,25.376448566009916
12.673857653048382,14.205521185765404,40.41246681424106,25.525867544825623
12.89681479740218,14.339730883771674,40.55824749325073,25.57455621024601
13.139606968445365,14.386533759586902,40.66088240314433,25.46700297701715
13.370018323152197,14.604333417639877,40.759096973543954,25.65339542832696
13.606607895691491,14.665568064066678,40.8682418044319,25.566655470253053
13.844973333802674,14.866790451873161,40.998199537651765,25.728574692503663
14.083536782300675,14.907569697021279,41.04040572907758,25.605288815455275
14.31761251426941,15.134430584735663,41.1668297077323,25.802382966617504
14.554173442517431,15.30743390440188,41.24951448901559,25.914147534293207
14.78499978861802,15.40836596621108,41.31899369786665,25.899264875592454
15.00842958834877,15.502568007573904,41.38392395054708,25.87710371620526
15.231848834846938,15.70428596001531,41.42669250453416,26.03599067908936
15.456382007143334,15.642820778509178,41.530692842974894,25.762376431805798
15.699955273949817,15.778264949403601,41.586359540738975,25.816615046283633
15.961848061102964,16.010024042116402,41.71356871582885,26.01528482767185
16.215166802666076,16.01745915477731,41.82652331179437,25.85184056487385
16.47412783050452,16.207119295757323,41.94637293583242,25.987914166062364
16.705977657506175,16.42510117147972,42.006435063856124,26.16831015651346
16.942120856385056,16.459833949542503,42.102491824870725,26.06106681185275
17.17163985590427,16.666317688537596,42.185952228725164,26.233672051276706
17.387020591613258,16.73547116179032,42.271264054925055,26.195078015515627
17.649840791331837,16.80419529075469,42.35020403753954,26.150020721981875
17.898357748974615,16.85189785826177,42.450829666734386,26.062656981081986
18.14567069404202,17.07711709357057,42.49230063790645,26.25129178443211
18.367391140820395,17.117395856699154,42.54328577358885,26.154279719908555
18.61595386061594,17.318445559130193,42.62689592540634,26.312367598727626
18.864874464721037,17.326235030653525,42.69873628888513,26.171694025014855
19.101846235681055,17.512762471776345,42.77949038534892,26.305483643836926
19.351674759739875,17.628486902653886,42.8957149156136,26.338438913671013
19.61331584401589,17.65534604529473,42.98045765208502,26.236081467248848
19.868095641878792,17.864715557668926,43.075234536713516,26.400577557703055
20.122021825211927,17.880647238243984,43.19453458769476,26.284034891100845
20.362130154685993,18.1399046806755,43.27413697514953,26.53196111504192
20.6075481815363,18.18715510042006,43.39110781156662,26.46991342561307
20.84154632962493,18.203813243806223,43.53065233331851,26.375549256029128
21.08022954970143,18.245218111351125,43.65457671553068,26.325036632775586
21.318052154315634,18.40249269366178,43.78676513959038,26.44074087348465
21.56637456500161,18.598834250648082,43.94018831458909,26.612989850193447
21.795885975416244,18.6504994863464,44.09050601565976,26.581945033324484
22.055585316783006,18.698957425641787,44.207836645768836,26.543640371849808
22.302990094179524,18.928181054087805,44.44966404586507,26.76616797436965
22.561304401263428,19.000181948183915,44.65131095944558,26.778921726133657
22.7798803710818,19.10923753688361,44.837815213990844,26.84751037805502
23.025107943232797,19.157738905459762,45.045788854186206,26.836062163577324
23.273190813256946,19.435217736492273,45.25910433620454,27.1426976904231
23.536703521304194,19.384403005210444,45.476650114945805,26.986425659741922
23.773840665403224,19.636643772471817,45.745234334927964,27.26250683813561
24.021701975069536,19.58386978894224,46.02166264108461,27.12731118485397
24.282176496323697,19.71341183374018,46.30478184583894,27.24547112797706
24.529164241125763,19.784056126312244,46.54829402611397,27.278054010220906
24.756007532127338,19.937543565450124,46.81986394670898,27.430652342623233
24.99327158880718,20.165804093222803,47.10076668473317,27.694030299175747
25.22452290264311,20.166499558783315,47.460909965496576,27.6547841957734
25.460507313464298,20.207288545345353,47.82057837921373,27.684974175223296
25.67112054117732,20.336064017968315,48.08432180590385,27.831147655121413
25.883600581399747,20.34039116805783,48.46614981806812,27.81266142942135
26.091504939744596,20.44900741722668,48.86715480114916,27.956485059057275
26.34302772121691,20.554295716198787,49.22672141664029,28.08797393086726
26.5817820623794,20.5858117485254,49.64720807810792,28.112168737335463
26.81365936356005,20.714526404937647,50.076662727472694,28.280957740334095
27.05811513558423,20.798342266749557,50.54572573841594,28.394338099458196
27.287920920081316,20.889810729332147,51.00812020539726,28.52399891086829
27.515648714195574,20.94837294314732,51.5191446242907,28.617664165709208
27.757932269719014,21.035777970699147,52.019080121995785,28.754786883815896
27.998976872650793,21.257732500737383,52.62538687638116,29.083831395809792
28.256545527296588,21.146244800915117,53.21799843009763,28.96522541361766
28.47077018046699,21.36036334079275,53.82211524177615,29.29956151219989
28.729257984856677,21.41131335586858,54.37092324065026,29.40600444948458
28.991421058316206,21.51613725211453,54.98114627683921,29.57449066982968
29.235215010145694,21.649440338228633,55.63270855418773,29.79585648326175
29.490700309880275,21.707662914120295,56.30972720977254,29.924301310344305
29.769900422234816,21.800515338550614,56.99207760487574,30.09877415810413
29.986813512732866,21.88088401230035,57.70538888447386,30.264793562086147
30.248144073201146,22.047863465584193,58.4135806506777,30.561841329107654
30.48431311989146,22.257444190397592,59.16719027962518,30.917162632734975
30.743076190578652,22.351466659095266,59.95446259923276,31.122313219131957
31.01276304655966,22.289803616142496,60.77957376107477,31.110747095265815
31.234071350586582,22.311028916053175,61.637071165742576,31.229413066426137
