$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960284572002,7.0867606616307155,3.03848525554147,14.17352110179526
0.15419525841696013,8.819860932118852,4.183234202783731,20.80908591923502
0.020345579480189446,5.785861034791437,5.406681672635708,25.66423954691332
-0.08951667702190758,3.2430627943972636,6.6073660659143,29.384869789195502
-0.07790391257211282,3.2358887419469675,7.962458745849847,32.64858166918436
-0.12702981027963783,3.306728446640089,9.268754315625376,35.89659670804862
-0.018460164269945123,3.6379460785457685,10.619917937796005,38.81627193847902
-0.10818160097057922,2.8841746404732937,11.821357771767765,41.437888150359576
-0.10362269356142068,3.687129954637683,13.13089062684322,43.694915645259364
-0.060519211172198106,3.80438821624015,14.35086689728499,46.40506169555131
-0.05533893797718925,3.4761564440339434,15.5541520896221,48.134680424147135
-0.056221415760163124,3.392398606205862,16.768647184621326,50.248289724992176
-0.047834130576612094,3.407743064759275,18.000089427764767,52.34999633868249
-0.03279900695231666,3.3269240961982596,19.2026771965002,54.10789306099891
-0.015412122602247696,3.1163539345505007,20.394072596775704,55.57364243381173
7.314274795275355e-05,2.8012573977538855,21.564410057313783,57.436971443912576
0.008880011407796581,2.3846855951147483,22.748362002991893,58.83604414461042
0.014857284179712188,2.3299433475025935,23.915419793065794,60.564929977653826
0.02844973776814797,2.4330255553485896,25.08796949357211,62.32778007407131
0.053063792095664045,2.7545129772185617,26.261758188548924,63.36529146054327
0.09646991224437337,3.3442335799057483,27.40807568406865,64.87464291335023
0.1572251777259916,4.233412853096001,28.53031682562534,66.62041615871212
0.23688107059370223,5.291083262268091,29.664387989118797,68.1876257019208
0.3340181689086098,6.456535982285878,30.78249147730834,69.96924313387197
0.4454192166682526,7.547966506746013,31.91673230748269,70.60908028541498
0.5701395043867876,8.712211922310642,33.045788065503544,72.25611565925486
0.7044424241851797,9.784937528387436,34.184485625090176,73.22705092002509
0.848899452064463,10.855406792717522,35.348504795821,74.51062550731662
1.0022814566778637,11.839330741099824,36.50605375381733,75.3955276826076
1.1623397890528284,12.939063689990537,37.64218539600171,77.21321934312803
1.3276586329849829,13.820211643321299,38.866862007823315,77.86734339028837
1.4987979270172374,14.778817515366653,40.04577219473022,79.23366717476283
1.6762682420237152,15.615803803268697,41.279873391064534,80.04803145140403
1.8584460441932902,16.569505727532142,42.47763383483659,81.59973383587882
2.043227062216608,17.458430306159904,43.71642575172616,82.90133696402478
2.23445351979657,18.23329257870763,44.974048462674524,83.778511644033
2.4307065554692846,19.084622230059896,46.22191900079184,85.08434479426637
2.6317276825285276,19.928758377482968,47.55690714068228,86.4132198595152
2.8350274241503075,20.678211847215017,48.89827531678211,87.43024348856821
3.04776942136593,21.49850634783613,50.19973150921289,88.77927991144512
3.257282722602675,22.367588582743743,51.55697457859768,90.34990403121571
3.4718153526877806,22.972509996056946,52.99463575418995,90.97058442887375
3.6880625111874052,23.667615726744053,54.45637527828053,92.06471543786199
3.911185665891475,24.555412748958044,55.93839824101546,93.9493855926613
4.136892582214144,25.271631553078056,57.38780689840911,95.15570610409456
4.368798048216784,25.815397872886855,58.79521982090172,95.71213428928442
4.601341250504894,26.6813590562903,60.29437558207327,97.49584730547046
4.842887564483146,27.252721282624083,61.91066848390897,98.25971527415463
5.082266046873954,28.05816756859835,63.48804334565992,99.93982151752739
5.32697281715772,28.519261659998815,65.06563669952672,100.39939658555818
5.570653762855206,29.495853978737312,66.6596751712592,102.71654220249044
5.826713347998945,30.15997912503059,68.32684290581568,103.92987246829843
6.0837060056878,30.75475385520362,69.99162306077172,104.91844835313867
6.34282959951816,31.42184840540512,71.73997510884851,106.19893129297064
6.605171820291021,32.13962803161639,73.51048563560046,107.70783771307421
6.867743596504187,32.76227222036193,75.2809417429127,108.91220459652178
7.132195467964739,33.38008920131907,77.14081765501287,110.14427437746347
7.401592247571869,34.092745879235366,78.94617649424102,111.72476425541268
7.667769134006237,34.68287890554677,80.9192558144681,112.92732353978113
7.93663700053866,35.50760113357321,82.93793965181786,114.99408892895867
8.214726821764797,35.920024629025605,84.83861464993396,115.69484160647075
8.487028660745906,36.67583947097723,86.86637671110516,117.50793717957434
8.770268334348001,37.14628869846661,88.95973862240152,118.45246159337754
9.056530090519823,37.81249007932317,91.10277929044582,120.04419996264124
9.339469414517653,38.362448020937435,93.17985571420907,121.27923392509592
9.625276908480952,39.10615086576832,95.34223227225164,123.14017641611622
9.918646972231745,39.48872555761837,97.50566429815305,123.8719012714576
10.220457853398429,40.02788644705053,99.65061859461365,125.06457486196895
10.508410078105282,40.660888837338035,101.98405057009212,126.608020190723
10.81484031560846,41.417139038127296,104.35452094830322,128.619321998787
11.109136391553982,41.95991885358635,106.86928988307542,129.98724900114917
11.416862708985374,42.56490574685828,109.2587574260112,131.59330230638435
11.718839666376327,43.16833338510791,111.97334044024302,133.19770428886926
12.019413042241132,43.60751886628853,114.64467227189496,134.41476290191864
12.331861844032199,44.281368430965166,117.29485342501269,136.34270114623126
12.654075128369463,44.89863652326303,119.9989095999568,138.04835357692744
12.956903141799994,45.032748322216996,122.59145611706067,138.27205457873745
13.273922948467705,45.7779398486821,125.3128400268749,140.40118933451626
13.600065323597832,45.99845629738338,128.07721306585483,140.9055522130042
13.918541093741148,47.0259111377241,130.97669785789594,143.93506514057833
14.248241260836723,47.5072629139799,133.8046174802684,145.29333853319335
14.569700445955345,47.98235418520358,137.06713255570293,146.70212005092645
14.887544525647058,48.367452936344336,139.97847248625317,147.91556705051494
15.216758683548429,49.257610212294104,143.27567445983925,150.66895158033955
15.555556104803081,49.900493433159106,146.33552778526382,152.66107444090358
15.864755845991304,50.27751640632714,149.5702709408125,153.83840079393917
16.176445208733014,50.861180217291086,153.06631207885053,155.81492018302214
16.498624574210215,51.17958102289479,156.50794269331791,157.02770910963645
16.836820254682557,51.82157038285713,159.9561057378512,159.18545827929978
17.16842134740098,52.43466989467223,163.44686171151633,161.20787316758097
17.50276712739748,52.644476384742354,167.13723168998388,162.04102763061243
17.836813967952114,53.19266525637883,170.61960529905863,163.94136801308653
18.181727732470556,53.784384729334754,174.2468743633032,165.92341791522907
18.521463555765095,54.526800967004064,178.10874557065353,168.41666010961427
18.871724407630335,54.754797923437394,182.02808601523188,169.37797125214593
19.199690921636645,55.24642055906597,186.16430625480623,171.22700177767229
19.55210860328068,56.08521569493434,190.28914591166568,174.22501295865612
19.896143880499167,56.168281851571535,194.49812360230092,174.83215045709582
20.24962242139227,56.565246256388114,198.6488687429738,176.43324541129408
20.611307449694227,57.672128085872,203.05570031492223,180.23966490397976
20.968201052928816,58.20129635950654,207.33969424400786,182.24607450392494
21.281586723953776,58.62881239423475,211.4601279940109,183.97771786664097
21.646518015714346,58.66654340841154,216.07846573771445,184.51617652516728
21.989002704212357,58.988670316207816,220.5669155102926,185.99223666826376
22.36208922555147,59.59419857441049,225.0124999273566,188.27982250139587
22.707667244597427,60.21081224863909,229.8197532973017,190.63923232418057
23.056650632181693,60.677693171774635,234.63416899834544,192.6229269917632
23.39510491170556,61.13199783868195,239.5296682418624,194.63620768237777
23.75343011311693,61.66917541661949,244.7495172663569,196.95037165899151
24.114431405804314,62.22565508735744,250.0191105105136,199.3443129908418
24.46416038614268,62.44284492070376,255.26490503542382,200.68488691952666
24.823495599382927,62.95928383676611,260.494887716782,202.97008207144077
25.155734535442235,63.22745172468275,265.9077800497022,204.48501630028096
25.531262620661746,63.87603029059161,271.48646982374896,207.28218729623057
25.906424549321937,64.18043492568918,277.2729926988081,208.9200917167819
26.23294655125129,64.60834865039816,282.8629701557484,211.02907530336194
26.58649457076852,65.37829649449067,288.72819570324384,214.3299241559621
26.926185166010587,65.63726454965705,294.83410463548375,215.98926255144136
27.247502940967248,65.82548974253298,300.91875836335214,217.50649923137152
27.59339569880224,66.5670894774776,307.0006489812672,220.85837321412495
27.919668803820286,66.94865307745792,313.1995705184512,222.99807189315638
28.25627592809456,67.34337536419264,319.7511602401603,225.2430956647786
28.628596523150662,67.89315675815169,326.27925553495913,228.01660677038865
28.988258797925763,68.16332143862657,333.0330419809477,229.78021881636812
29.3661779291504,68.57210245718261,339.682610487959,232.0443524754144
29.72260117727641,68.77384123273646,346.39260056341163,233.57349257443403
30.059900712359482,69.2258413854078,353.1583581692822,236.01125275671362
30.417782977895786,69.62908885484472,360.0677511257063,238.33121198446875
30.788797237064802,70.14550150931778,367.39360977684294,241.0363290282647
31.154343228813637,70.83063211894743,374.556628006038,244.33663944100945
31.526276643635978,71.53724490300118,382.05960233674296,247.72843785636255
31.878329054535854,71.59419816465198,389.2475353173411,248.8852058937374
32.23344690461178,71.86370934611111,396.5114425419125,250.77754325202974
32.63396596051751,71.91086516784544,404.28157065714635,251.86821853373104
32.9828568760196,72.44301146716161,412.09200336332117,254.70435496785325
33.32227078585433,73.06580228966229,419.59566902882005,257.9469570121532
