$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963141545511,3.9546494621521715,3.038485073141903,7.909298610062976
0.43576993234209055,4.948982763694064,4.112925700243974,11.682765767174521
0.389538775925834,4.827939941081532,5.204733731990164,14.221705673693181
0.37220520884884756,4.609182070686084,6.302751230813408,16.176436746634504
0.3749205514150039,4.545966616853309,7.394709201025007,17.98629905542638
0.3974870411875069,4.540110593793182,8.487154574159334,19.43813435069591
0.43732904601151057,4.639322741393333,9.569139013218155,20.756958908473504
0.4929619854203003,4.868026030157742,10.653473841827525,22.18404452322611
0.5617558332750114,5.1398318910544525,11.740343754151759,23.390079936961182
0.64450881072528,5.480513560960427,12.810115785173679,24.614032033313944
0.7386522387463503,5.843127483018557,13.86524428420172,25.675479055085997
0.8421924307156652,6.253848146319035,14.91499060483426,26.780651720545453
0.9567985780260726,6.630993908924654,15.952640396842572,27.616106079347126
1.0788220352361448,7.0847703604649,17.003622930154023,28.693577389090166
1.2094233571078,7.521632760409876,18.02485602859519,29.637735786671385
1.3474177316009905,7.925524234326606,19.059257519297148,30.400300934853743
1.4928748715910123,8.401974539204991,20.077515858391276,31.414904644461046
1.6445368821250261,8.786085593205105,21.071761140407876,32.04359862438456
1.7998780591241428,9.237003066539355,22.051519966920903,32.908803053817856
1.961366354728103,9.63740379588104,23.025396608199202,33.582057175537464
2.132256008720616,10.088936959106805,24.009709894628582,34.41746406675982
2.3068312959549786,10.517410700831133,24.97713981788651,35.15188650477437
2.4838252808173973,10.92460960434606,25.939820053815158,35.81918122325507
2.663104203379119,11.255257921565715,26.85934446233147,36.24332912831008
2.848394710434444,11.696149942119199,27.740817283859865,37.01065268995514
3.033770516232653,12.205385950812987,28.690927509081536,37.990480461971124
3.2244391229303164,12.535552718193179,29.623364263134835,38.435241915763726
3.4185946553726287,12.894341054865714,30.524229183550503,38.96722773283222
3.616316478799167,13.285351240457613,31.417295879425282,39.58669849602164
3.8155186811903223,13.607144738627206,32.30055926840557,39.99969582869816
4.015861131522818,14.09911489209709,33.17799209001749,40.92237625749418
4.2233239242866345,14.385089398182064,34.03285711556166,41.23261423759903
4.432938826597853,14.710627494414572,34.84197172378305,41.64302207198905
4.646811406749401,15.150042285633239,35.65101429544327,42.36096258372697
4.859169595182021,15.437484888608896,36.52191045981131,42.668271432363554
5.0760729210123605,15.822476094536766,37.360542168622096,43.27383211064804
5.298204787158087,16.209401616967043,38.18098998506088,43.86618378540283
5.519576880495897,16.418767977556897,38.96852172746481,43.96663435487506
5.7354150469731735,16.740867978327497,39.78179905865044,44.394084737889266
5.963202120202971,17.131163206434774,40.59759688190416,45.01325088878136
6.187787673859353,17.52150674451614,41.425585769266874,45.62585329866692
6.416460836989827,17.898626326807634,42.20512456054633,46.20441780693547
6.639488886154862,18.26750977046453,43.004153819465685,46.76061824900777
6.881608569823173,18.423035387754275,43.766416493969444,46.76342817372305
7.114883308554386,18.874869243092892,44.56227349170364,47.50797541409039
7.35390840696297,19.122944646340454,45.328176959113435,47.74952596613085
7.5996104164289315,19.50745885712379,46.06586822265143,48.31441546461635
7.841288783942855,19.7830333416129,46.88564182252179,48.61446677802731
8.089525990489634,20.16353094270921,47.659685766064605,49.19477980784341
8.334142986875221,20.478200449006447,48.40587821042916,49.59693318091354
8.586460040666186,20.589608485660847,49.1088635127617,49.49700923593483
8.828112464329019,21.014722710251373,49.87307789837121,50.164950478879156
9.067877902016548,21.285510166777875,50.57559382889346,50.484832016841004
9.310500205909001,21.608949661222738,51.28750063617036,50.9266707877125
9.563073778315854,21.82184216951687,51.99997484777681,51.1008962661092
9.809637772193378,22.132336837187445,52.71424808203172,51.5032365347045
10.068532309494799,22.552804836933554,53.432882600581515,52.16180148748345
10.32391096129357,22.741081535454445,54.17931666776384,52.27889109718757
10.571741885613832,22.996827398248996,54.95471838623182,52.584442151634796
10.829603302711325,23.0795233366216,55.672147915012886,52.49980962854426
11.082790740451673,23.601811411805496,56.36294599937584,53.400652775521415
11.335427427026463,23.805501583108523,57.13503993260448,53.58255564822439
11.600734343160486,24.16524941267192,57.879325333692016,54.13189675193424
11.866462490649463,24.323003441692162,58.56931529883239,54.20181474677183
12.123987200413298,24.690966556641868,59.287089824699564,54.74496202802939
12.390655281867716,24.890772310608224,60.036238417168285,54.92287572047757
12.663993099129579,25.269407387801653,60.804894252641894,55.503313725936536
12.914627462142837,25.447533675663543,61.55882688134991,55.656862007926996
13.172065183276075,25.7652308205063,62.31879309953537,56.138733316248434
13.437730950731085,26.017713897605947,63.114051158101645,56.4768398737725
13.715074619048451,26.517303427997778,63.892238202092656,57.34304107895195
13.981329954317545,26.648138428000692,64.62008724167858,57.389279593197756
14.237969435878751,26.828928669994454,65.35667841189162,57.55980948904017
14.511985769804184,27.092038606048362,66.23255916248343,57.933879881842344
14.794485442143374,27.291777826286634,67.10867986691127,58.18560095396655
15.08581409243266,27.629943268397273,67.88267906985344,58.7029605369797
15.361952882875128,27.85005862809933,68.6562926729297,58.948930889843275
15.639173329488926,28.137430099704584,69.49467074494896,59.36264734651713
15.903366421420701,28.293314485304226,70.30551085433319,59.52224545809905
16.17841815409706,28.420358935579973,71.1364160379645,59.629598515412795
16.47152136091494,28.875733481404396,71.97393205951992,60.41102359020515
16.75304889905545,29.26971367271175,72.87132222421894,61.063964570477836
17.03921207468493,29.393766508852607,73.73339732099586,61.16788477520204
17.32254741930516,29.506586240008673,74.58404438129243,61.24449609239021
17.59696498221673,29.92274453537683,75.5368013538924,61.97498073680345
17.871137591406296,30.221320691504726,76.54235033395135,62.50048673645223
18.134508473181768,30.209450475643564,77.45485063338852,62.39656872379769
18.40376041808109,30.317750792028885,78.48866192103426,62.54800236809868
18.66471701098553,30.759400541982004,79.47410621888979,63.40899718347052
18.939156766641247,30.9124352672714,80.46656698747881,63.65966203851277
19.232353957665996,31.200265959639133,81.50410602460599,64.18257384066685
19.508168558643618,31.39685673135749,82.63469920858162,64.52669266331125
19.79644433844787,31.69453209816024,83.64815712468601,65.09171234520265
