$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186812203455979,0.40434079434958364,3.0385756814262743,0.8087958262074049
0.566713523465358,0.49945990896103903,4.075280242380629,1.1811951220040453
0.6362194540060249,0.5394304324388001,5.105423403202747,1.4285055506919144
0.7231428677906995,0.5739481997620627,6.12275633586185,1.6152365804145308
0.8238241254514088,0.6110162924575275,7.125755569474506,1.7714545323294806
0.9355594068266553,0.6538582021398955,8.127053001285214,1.9194664117358746
1.0573209502017735,0.6965218321581094,9.098249746929914,2.0494022889048806
1.1872883358465254,0.7349164563970539,10.05523957639295,2.153301817183488
1.3242956309277938,0.7833178779592558,10.99708975384386,2.277646270947627
1.46899640388834,0.8237399211019338,11.922837825282421,2.371451794099464
1.6187585280057484,0.8684220137373632,12.825167400290397,2.472102540797281
1.7749841752280993,0.9143117670040483,13.707536817758387,2.5712414576910883
1.9369285704432537,0.9541913505195552,14.592557679372723,2.650068926316452
2.102457101204493,0.9957066798211496,15.430783749588938,2.7305447822581
2.26961656539021,1.0388847626692892,16.239784334247286,2.8124502047086812
2.4402586881175,1.084654313645356,17.04439906752127,2.8999109790980087
2.619538912356971,1.1220619374099179,17.804424092924155,2.961786156318903
2.79723264232845,1.1630500820154541,18.550369334112972,3.030318370917688
2.9781775578260836,1.2089169885357733,19.29269957459005,3.111533921871431
3.159752438394682,1.2337233775744625,19.98626268304432,3.137587075428023
3.343733597296775,1.2756428711829528,20.681830310016043,3.206717591241398
3.5351057069026206,1.3169931187834722,21.340928812032683,3.2724360509860504
3.7307514342164185,1.3510161197229207,21.976934188803554,3.3163253791367433
3.9257296163418576,1.379445055957732,22.587093594465053,3.345356199823168
4.129035487753506,1.4250318738019265,23.197585034452427,3.415185713137011
4.327142711234656,1.460464624934903,23.787204098932634,3.45979690356474
4.528647008593681,1.4952831484972153,24.339687794491386,3.5030165888841585
4.732621706640824,1.5227133890332223,24.86843732509391,3.5272809477241687
4.9325088686409595,1.5525721935790684,25.394138297247334,3.5573826070099015
5.140221053050684,1.589562875266641,25.87480820257066,3.603444522610853
5.343988617415223,1.631154746306138,26.33572561469259,3.6574648787336113
5.554347180416832,1.6632825198233265,26.76958002425607,3.689110628745856
5.762089915218824,1.6768084654178264,27.1891760900427,3.67860124192827
5.973063347748804,1.726314738249655,27.579398074930072,3.747017399896824
6.183932110953434,1.7528627784407238,27.982140342602182,3.764417849203208
6.398012333705579,1.7823807411801713,28.333285869071034,3.788184891408599
6.617027734448156,1.8137545132392165,28.669126922942276,3.813427990690248
6.835525277812337,1.8439473388213903,28.96931703737552,3.834642088483356
7.045501244534552,1.8746074851362524,29.269164830277926,3.857199999660931
7.26144742471054,1.8972070848363056,29.558957495232594,3.8640876348991213
7.481969852850209,1.9321393613729705,29.77468227643588,3.893953528448514
7.708090699350109,1.956171716761946,29.99724849077966,3.8984603871808043
7.931553688404037,1.9964606501644648,30.175092268527774,3.9343698980160196
8.14762064952526,2.012096370238069,30.377514023617127,3.922215491776834
8.381043768435964,2.0545974349367686,30.53613348612215,3.9623741026892985
8.594965391292861,2.07250071508911,30.674527514838996,3.953134532545744
8.822764623457807,2.098189792958019,30.82256529740957,3.960215882266824
9.043717119587612,2.117616777298141,30.932744903970413,3.9545475478870737
9.270232922886343,2.1462230081060136,31.003484836597387,3.9649274846123506
9.488419744955726,2.1816346991344138,31.08281114850155,3.9867973555307104
