$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188378773216775,0.13949941448245876,3.037334658317702,0.2811808757013775
0.5689200891802492,0.16080569133939449,4.074037780952806,0.38157880049622644
0.6399178551242057,0.17082701611684403,5.100912936132891,0.4519449209930827
0.7280932633837435,0.1812303742491907,6.124235833505614,0.5086778089258748
0.8293603104306111,0.195682946659654,7.129966450476344,0.5656453278180849
0.9426999748879985,0.20641614364879907,8.123244842557769,0.6039646530105326
1.0648834550245814,0.22052604106479223,9.099659983720713,0.6465234940979636
1.1961233495603707,0.23466943160544146,10.059785367843263,0.6852403441309471
1.3339084993724057,0.24677497987983724,10.999336801366727,0.7150554011392579
1.478854438863253,0.26231044270344256,11.920917074241972,0.752643989686783
1.628498212311379,0.276341945146587,12.821035125029349,0.7840732277829512
1.7853369926715283,0.29096681977542815,13.690930216839423,0.8155767784315021
1.9470884821267656,0.30489931433945855,14.555346423103536,0.8437050367679211
2.113496095549543,0.3182913992419257,15.392837418109258,0.8694868173610466
2.285205310777381,0.33140465871043695,16.210273371291734,0.8935546763763191
2.459085954124116,0.3424065817830265,17.01091688749361,0.9113287456658834
2.633206836880076,0.355590222174712,17.778323864237485,0.9346777464558056
2.8145225022967213,0.3688774543916511,18.533674590039094,0.9577122083788678
2.9971425512381473,0.3818174706275282,19.252210900561423,0.9790024900603839
3.1854106232229613,0.391373601747135,19.963554008880138,0.9911089750212995
3.375580493076073,0.40359532145420357,20.63687132397219,1.009499705368778
3.5702186911683333,0.41770905907494665,21.30571792469211,1.0320099931286366
3.7642576600592337,0.42768188190202444,21.958695433406017,1.0441537763895592
3.961904438534787,0.44035599825149424,22.5831543957553,1.062818710750565
4.160254288462585,0.45183210098541793,23.175088042435014,1.077936150361316
4.358629691044094,0.459349201395732,23.750408678860808,1.083457137632202
4.56123032663276,0.4732382494640428,24.289391862325637,1.1037863321385508
4.760914239453342,0.48544868181854445,24.78993208454052,1.1194201385496259
4.962247261186457,0.494475268415986,25.289299423905643,1.1276439163617202
5.168372355912391,0.5047830079368947,25.745089625632527,1.1385242698274798
5.372837367603412,0.5143862662383095,26.197346887318005,1.147336127962835
5.579168119615596,0.5230312253607254,26.63657191977357,1.1541720590583773
5.791656772598478,0.5345877453184921,27.037681706003447,1.167006130934182
6.00362366315487,0.5434466636358383,27.42757582038878,1.1733429200223278
6.212324625813039,0.5534941931345224,27.810664822925336,1.1824400281240282
6.424466909162639,0.5651599439169556,28.172265050111324,1.1950001148757299
6.637904599834095,0.5738962160517926,28.519989855050472,1.2010248583103886
6.85681992107608,0.5808403976552845,28.836666363720987,1.2029324066008666
7.079595567747013,0.5931314764835827,29.14668770909169,1.2153845155411351
7.296743301589796,0.6017981138719976,29.41314093896477,1.2201056697529333
7.5046598794424515,0.6084235729260095,29.617198792986585,1.2205554296132382
7.7218755481092,0.618226503404472,29.871484760150263,1.2274757874268587
7.942240952131219,0.6308234047097601,30.076141985867423,1.2396408517801032
8.162452889753672,0.6372387878055742,30.242153181833764,1.238895236569789
8.378792934292278,0.6456942520339558,30.372814149677158,1.241681610724515
8.601197556632806,0.6583487037736646,30.511263419590566,1.2523288453656303
8.830371935244155,0.663805852337239,30.65265441682079,1.2490373463972835
9.046017864835981,0.6722725039251471,30.762956236223765,1.2516386860337507
9.268481337758024,0.6803887826892296,30.821900877919667,1.2533318025155633
9.48825243983677,0.6901835959883673,30.881709181719053,1.2575350963238492
9.71049376979844,0.6969701988017488,30.94456018589113,1.2563527753447143
9.926026320736279,0.7045145167488776,31.00469474752188,1.2568578432170046
10.145779026270803,0.7119792604399064,31.01263276915808,1.2570615523664554
10.363660936019764,0.7223774919964737,31.033262861346287,1.26203958418372
10.589049703891781,0.7266260563878766,31.024150267417493,1.2560740529912868
10.81539193493356,0.7328140681317916,31.02634343514515,1.2532720699363038
11.03552904749401,0.7467003101071267,31.01263935034169,1.2637740870493601
11.25841811910125,0.7511561945915861,30.975651097011802,1.2580789059130026
11.47570205915399,0.7617995022999189,30.918150356308114,1.2625943377479307
11.69627200780147,0.7714407305906323,30.81705370528264,1.2648812471244464
11.922124234481219,0.7725323875742275,30.704682799633567,1.252514673692735
12.141565681364469,0.7813498615894756,30.591540953639605,1.2527545050857727
12.366432275020667,0.7857783960846211,30.464868870263917,1.245896368365565
12.585663434271854,0.7969771021344007,30.324338226244812,1.2496494473187143
12.799134129321748,0.8025057648170968,30.192206646399317,1.244635707345879
13.020243877246154,0.8105059829116819,30.049800951169054,1.243586790396783
13.23549800871463,0.8173904317060301,29.85089850832845,1.2402762008267876
13.454519447338418,0.8278929249315152,29.67249110633687,1.242065751596709
13.668991845578383,0.8283612144191959,29.44561004011117,1.2285852497826149
13.896518642852818,0.8393503825327819,29.222919698910072,1.2303260853320797
14.115839600915503,0.8432985449102399,29.000513488202913,1.2214903258181746
14.343292468221485,0.8542259584684239,28.776317640388857,1.2228985642790458
14.547437861674348,0.8595332116427493,28.567397874983172,1.2165223187627872
14.75257974023753,0.8647999078354395,28.32000354953586,1.2105073149672272
14.968849739552741,0.8682348559524831,28.079705116121293,1.2015274164589007
15.179933564157722,0.875418964576401,27.849237118610233,1.1978163521401362
15.38326952877193,0.8795761543673879,27.580484717038356,1.1899850606307822
15.59388790481303,0.8874838642977947,27.287212245828943,1.1867335199085973
15.798926018337651,0.8906669736451608,26.99674374950855,1.176780247013148
16.006091085653242,0.9013094056079395,26.718775120567024,1.176920845896344
16.21540837814831,0.9062932392429265,26.436887257158897,1.1695538066134927
16.435264775169404,0.9112217727279377,26.14198792712792,1.1618725391486717
16.631632828576567,0.9120692828522441,25.86765763612346,1.1492475119147862
16.84502186113692,0.9176880508929947,25.55589121152368,1.142809873309082
17.037666310547333,0.9302008753111494,25.25448456325263,1.1445674079670771
17.244841263131555,0.9375030048797055,24.908977220223587,1.139590649049861
17.449836251083042,0.9366092113569057,24.589053724852345,1.1241861936100004
17.655463255745143,0.9373014609677712,24.242802864238566,1.1109319081059723
17.852360661960006,0.9600138452740786,23.938323187370457,1.1238490817995197
18.023315598608782,0.953903060043153,23.598805108972364,1.1032972562570311
18.21591261667048,0.9597017887686632,23.275397677220486,1.096763260194459
18.403606866853867,0.9710670986363669,22.94149093856021,1.0963166139521556
18.611848070308223,0.9712831942740265,22.603954838970882,1.0827610633090987
18.800806471768915,0.9771481681403691,22.26447499306317,1.0754787590145798
18.997976073965773,0.9807623391842422,21.915201947443183,1.0656796098316907
19.209357439648663,0.9844123700726323,21.542268131602473,1.0553451843723585
19.400878047674567,0.9886209499415003,21.22888322057518,1.0458440929982
19.594541350677503,0.9923946209106198,20.891291087170135,1.0366165232755544
19.792431902371753,1.004229557321352,20.55683258441846,1.0354612951347535
19.982082202172062,1.0101433697376956,20.217280062081258,1.0279998765592355
20.16781959658687,1.0128263881522985,19.860151513597565,1.0171558136272847
20.33868715833606,1.0130510194018378,19.513792780399054,1.003943909188784
20.516187944364237,1.0113643564088373,19.1750760316673,0.9892435752064559
20.69472381201262,1.0226944264791626,18.82731438740691,0.9872437985463354
20.890166488843782,1.0267213846341057,18.494021964084602,0.9778145715641007
21.067530894550156,1.0298607602775893,18.154574913175832,0.9675911611813514
21.270877008817386,1.0376032618259103,17.82957139714987,0.9616925815303883
21.42974324726361,1.0470350241420385,17.505283992536263,0.9574909831485096
21.628454611477636,1.0417308539968146,17.17881178293521,0.9399100056525121
21.81451998755276,1.0515712573143936,16.859455113378473,0.9358504907544734
21.98646249878827,1.0611452892839521,16.547525242633323,0.931682545035917
22.173811399761533,1.059870474040301,16.218004206676174,0.9178719724993154
22.38037880625488,1.0630001397897548,15.903202583955093,0.907567557151411
22.550577535631316,1.066152810190175,15.616751145593906,0.8977763644992426
22.735233988565188,1.0750993588792543,15.303925274120314,0.8932013192701448
22.91164240723878,1.0757256193446838,15.009076167826736,0.881412166706531
23.0798053406518,1.082878058721915,14.705443933042702,0.875206627954974
23.258218238558708,1.0867873722514698,14.403528882934872,0.8661377892732098
23.419309413220706,1.0866355041886717,14.108271716607733,0.8539645207938364
23.588325458272735,1.0959140603368525,13.82229358898787,0.8494394675452174
23.74469196614966,1.0944534263704753,13.522603248831189,0.8364814772957566
23.909365812894958,1.1108498611142548,13.236020196225466,0.8371173408131435
24.1133714476506,1.1057997591050166,12.956972952265946,0.8212698643542504
24.269624590073295,1.1125567502682698,12.680379140107377,0.814482265354632
24.391992573570857,1.1089954429625346,12.416349138941754,0.800820793852227
