$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187216124409033,0.031140900790579417,3.0363294305472293,0.06814224049733691
0.5685301522616755,0.029658737707809878,4.075387281169875,0.07229479890085296
0.6399258614055309,0.03074780428511698,5.104625114978977,0.08189975561970035
0.7281016537153594,0.03230386872311451,6.1229815744719955,0.09081547345474165
0.8310567809678008,0.03454220432294043,7.1248417216543745,0.09983297528332953
0.9448180322305674,0.03678783366459045,8.116257855633553,0.10750496758926367
1.0671401316603204,0.03929851111859467,9.084729758708875,0.11502542326446441
1.1976865350245858,0.041885769406835874,10.050084275538612,0.1221165156197053
1.3363182429069238,0.04403359226549015,10.992292809844827,0.12743139799277733
1.4807149417258967,0.046637967245885946,11.910265207171184,0.1336545907094702
1.6314079942592392,0.048841772262262675,12.814493643761617,0.1384197181661626
1.7878986014247567,0.051194386290082015,13.703520362531334,0.14338340523868676
1.9478127191681147,0.053832366888508405,14.555512974491332,0.1489275604064506
2.1138489000289726,0.056316076540712155,15.389605028040105,0.15381781048900348
2.284277632920545,0.05867712587360627,16.2035683066126,0.15819831056728348
2.4566448703890122,0.0610028660947384,17.00785912892094,0.16238926725652197
2.6319412288180737,0.06322875980179302,17.79376457208438,0.16627738205586717
2.8089621125779254,0.06513748857844255,18.544739487330688,0.16926304315608923
2.9938786932228787,0.06740681093621288,19.269682824200494,0.17303510408783124
3.1827114537823755,0.07000571001240166,19.977091176544306,0.17746167403723712
3.3709535867658125,0.07210925441095845,20.653061171916658,0.18052932327727958
3.5640996156184133,0.07389877367937117,21.32532153864029,0.18278003162001155
3.7547078017898783,0.07645335290218361,21.955441874815413,0.18689642018846525
3.9470559899729523,0.07845940105522471,22.565744708765916,0.1896060241181257
4.143976344951615,0.08019664765055795,23.16866672487797,0.19162172428343288
4.345568507885714,0.08242023669517234,23.71379133351181,0.19468004773124045
4.544609492555045,0.08404189007430407,24.243460074884705,0.19618697215721528
4.745649336335898,0.08562123494931399,24.74151858569529,0.19759652074849418
4.947658923551808,0.08811202059635029,25.239272395225615,0.2010632930690844
5.156075099908386,0.08929742521400862,25.700792278881888,0.20148626591603588
5.364941881975542,0.0916254172204247,26.182610620315874,0.2044485820116806
5.569704077307452,0.09344711666434763,26.599337863817208,0.2062891917386739
5.775784815077101,0.09507025031750821,27.011638664363584,0.20762864314604318
5.992191172730447,0.0973364013976743,27.382686655940415,0.2102735176946389
6.205911743541735,0.0987910820698543,27.74810170164886,0.21102023211306947
6.417921977134437,0.09982966112452946,28.072728703981504,0.21090486279933043
6.63297995490136,0.10182344134839567,28.38589000873744,0.21278702207710753
6.844556893785374,0.10431297331275992,28.66860465810018,0.21563470485726588
7.058544651733376,0.10600039047780035,28.943538248412054,0.21677715382794122
7.276716834061921,0.10742342379812232,29.19378592269012,0.21733294438226752
7.495671426774209,0.10813564242468508,29.415685907026642,0.21638471347928823
7.716979849220879,0.11018256317758152,29.653555648442634,0.21811524887325445
7.938405033022363,0.11208050463760444,29.81633692905238,0.21946707994711134
8.169512775441206,0.11294568061609499,29.97051247169509,0.218625837566385
8.383235136658636,0.11507714430136966,30.13380721423031,0.22028930588321363
8.595528361256951,0.11707935248397348,30.278169535458023,0.22182912372632727
8.819797802469294,0.11835411106558452,30.39377403944857,0.22190165020930336
9.03096318309858,0.11926905607038006,30.483347753800853,0.22124293310659637
9.25336389813497,0.12095744958612166,30.54855523843195,0.22199692800053503
9.472821821216382,0.12268089543132737,30.588885356120016,0.2226915757017165
9.689295807611089,0.1237702141803869,30.674440424792195,0.22229173616444228
9.904754839264703,0.12538130585092275,30.710207793308243,0.22289906537990786
10.120279464794104,0.12703133435281608,30.713360230151682,0.22347331215141286
10.347821573275677,0.12861969877016238,30.70761266324683,0.2238219082720348
10.572074970626568,0.13056239603530148,30.673661402973526,0.22467839600999848
10.785712157058828,0.1312198842353457,30.648627964567613,0.22333973597088963
11.005882425120525,0.13251609506267695,30.61876950319658,0.223185774561245
11.228857893271785,0.13314560852316185,30.536630879853043,0.22181545058408195
11.452597834578668,0.1343968149180599,30.47482043486739,0.22142771186004412
11.673378877498195,0.13637746278463092,30.387274254067755,0.22225346279853403
11.895359634116643,0.13774790742674164,30.2991071893331,0.22204235500236444
12.11384664442139,0.13790301903278485,30.191824623124514,0.21987569017773886
12.330548686778288,0.1397872223183391,30.06968503075982,0.2204791794211417
12.545142340187853,0.14141840614878026,29.93915986220117,0.22063862483092544
12.775523181194187,0.14300594432622366,29.779575038214855,0.2206387936648473
12.972318294325175,0.14407266217685458,29.593811800497978,0.21978378052755485
13.199552270822359,0.14415001234586364,29.407015345687178,0.21743052036796817
13.426630550843363,0.14685516489136333,29.246372761036874,0.21898705066077037
13.649030078117988,0.14771277727795626,29.03249472447388,0.2177241680490771
13.854204455929407,0.14874064593815492,28.810188359937825,0.21670675865160072
14.06237223564636,0.1503121982681197,28.596933736823537,0.21654585656185157
14.285297413896558,0.15071623378078502,28.388300156257092,0.21467562670952348
14.509222362155896,0.1520952055067369,28.13568814999993,0.21411404364526843
14.733326386135584,0.15328376847400646,27.898776618265845,0.21320344582903472
14.944922958175196,0.15543728281944863,27.640612026620687,0.21365301423518038
15.150480646186592,0.15699331938301017,27.40631247429453,0.21331296141794368
15.3639020371786,0.15818293348967263,27.149848258958457,0.2124958314409348
15.56530177198822,0.1575486622595384,26.896613750790987,0.20922229853215973
15.776765121034844,0.15898801582662236,26.584769389235174,0.20867969640965806
15.983644414617068,0.1602377381268278,26.29801271214247,0.20776863250416408
16.18670300125572,0.1612384541674134,26.00043183548161,0.20656977910351976
16.387916857397652,0.1618005409877507,25.70674199647396,0.20482865530179292
16.580066594169526,0.16221966527589454,25.40614276852666,0.20294419326329577
16.789861311985884,0.16390146202952102,25.118398739010352,0.20264288431595784
16.988274836881807,0.16479971823759076,24.804074978451546,0.20131835252455302
17.1963194551109,0.1665844635689144,24.515897568689628,0.20106563806796307
17.40494885060833,0.16707501606784442,24.22123424160535,0.1992445359621475
17.593068197970982,0.1673974528737538,23.88495672394229,0.1972062479847374
17.80724980965976,0.16949559533390757,23.534449485546766,0.19716507819916243
18.013409345274905,0.17063871864629096,23.232072155960328,0.1959524947096287
18.211106066926895,0.17123766692257653,22.90071534780675,0.1942040622299355
18.413982756801953,0.17227136715359573,22.56708516279378,0.19290961220209543
18.601264885200525,0.17262614020295544,22.22726973388623,0.19085151652149276
18.804768751289267,0.17358201890694916,21.902619737780057,0.18948742185112083
19.005109371380524,0.17404984369893955,21.5495017506446,0.18754095266491502
19.205610412736064,0.1750410049313999,21.21780304150495,0.18614068365837555
19.392503227620818,0.17616869380072933,20.876973343067196,0.18492040749525393
19.57164703972869,0.17619977136243042,20.551730867414857,0.18259960772835587
19.770097578397223,0.1778133623599896,20.204562140708394,0.18191700734229885
19.958580379827243,0.1791199665148055,19.84510388219146,0.1807957669547667
20.1407967114455,0.1794241953406065,19.527864765634767,0.17871324551551795
20.332853266122623,0.18030351727792668,19.201771985154487,0.17728471861482475
20.525097595410465,0.18160427524598938,18.85074435963459,0.17619550763808745
20.725519074374983,0.1823823827429593,18.516990330949497,0.17452288651053285
20.922956737480007,0.18232415087175197,18.194605108943918,0.17209063832431382
21.100742620770287,0.18409536441091362,17.83442101381754,0.1713891563224166
21.292859847966156,0.18469307123462336,17.51653079209744,0.16957489035525466
21.4867863435324,0.18619208373061635,17.19498187767924,0.16862388372702583
21.650095788964627,0.18661363660688118,16.84985726272806,0.16668847684896565
21.82822762142485,0.1868461407077001,16.529012633745474,0.16460799266961673
21.999503050556633,0.18817424628223736,16.2076401785233,0.163521220698612
22.180036200431736,0.18845091162648653,15.876457782685447,0.16147908869511354
22.352437198989826,0.18805215333640724,15.550555746645893,0.15885465409588914
22.517417408292054,0.1896681160505103,15.23024928933125,0.15797830077300956
22.676608555595116,0.1894480989550357,14.933758532484067,0.15562328102473358
22.81555055179916,0.19219764978352935,14.618112110986674,0.1557669468072845
22.975297473934305,0.1919912296179098,14.287654102794987,0.15340232616198882
23.136411183156195,0.1919443215091144,13.98512301249387,0.15115052100229576
23.29263782624812,0.19224790726438246,13.68775693218997,0.1492619561096843
23.429816569129862,0.19371890618573448,13.392395336065489,0.14831784388726538
23.546114320178837,0.1936925774193962,13.101419347822102,0.14627956664319147
23.687784986750753,0.1961125390941258,12.812985422319073,0.14609076596962203
23.861473748692543,0.19633055419275658,12.526157268076876,0.14415291551355583
24.04404234593478,0.19630063578823573,12.258374371515409,0.14201992476613015
24.17911254615429,0.19723315994810836,11.999102243516171,0.14069146204598965
24.326217646331042,0.19703209175131445,11.725584276278413,0.1385913617705032
24.48178910297044,0.19840889639956294,11.467223250513824,0.13757505211792323
24.61765364706647,0.198639585490186,11.214672709809927,0.1357970118422694
24.75423059544008,0.1988429812981702,10.967732639513565,0.13406062531260649
24.91624010128928,0.2006744480990337,10.725434311113439,0.13340443470699567
25.060305357079628,0.19883647486956257,10.481084215546863,0.13029118007362478
25.202104684316367,0.20129872772654098,10.239221881078024,0.13002520663667205
25.36909114919249,0.20103527498716137,10.015104126326872,0.12799289050487103
25.52731734320353,0.20300724752840218,9.788321227045131,0.1274028358955497
25.667227020205463,0.20340412186593407,9.567447272267296,0.12582533915221603
25.796138353743746,0.2040220855881,9.35694000285544,0.12446203357616897
25.915006604146164,0.20376553396686622,9.14306169799775,0.12260441689624134
26.060690081845195,0.20329671090139678,8.94764348621307,0.12065133943868567
26.190454148090705,0.20391799395548924,8.760378720231413,0.11941688656989807
26.324502814142292,0.20630038626179684,8.572177014470686,0.11923152975672319
