$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187698942150063,0.23375416380708258,3.038726270187192,0.46807069370578624
0.5675388618349868,0.28197256013469235,4.076652075832543,0.6674150505977607
0.6384105217994279,0.30594003519473045,5.108281777795163,0.8101066915317275
0.7263556897233132,0.32411105565527104,6.134496434984819,0.911440210980568
0.8267750025046048,0.34586953244269286,7.145462086446084,1.0021892766214155
0.93970957366899,0.36845047428148453,8.138460332101939,1.0808608170909655
1.0619058437258824,0.3908630653448269,9.118489488255683,1.1487831446579024
1.192206636367221,0.4174231228162578,10.083956806675111,1.222097503223125
1.3312651600346537,0.44059909232261774,11.02307032164637,1.279931511537865
1.4756652358101265,0.46487054405463724,11.937482452474951,1.3364966110160807
1.6258607383438755,0.4903712587590181,12.837058081785147,1.3936945738975899
1.7818810578741358,0.5162806619325364,13.725546743379974,1.4497559141643965
1.9415925319087879,0.5432237588539905,14.576485722102195,1.5064277182727588
2.1080532059258856,0.5665321001116561,15.395142549470892,1.5505104667539793
2.277359526305101,0.587600542037486,16.209629558502602,1.5867589347711095
2.4523824969561,0.6079650059475253,17.00145643644719,1.6204413759846366
2.6282087467821027,0.6329813566864757,17.772174138040974,1.6655191960145699
2.8054881167774486,0.6558694078916949,18.52630533089788,1.7045614322032858
2.9865963262866337,0.6769257754583078,19.25459633818697,1.7383103664951842
3.1715240508153513,0.6958362456788686,19.969548743160697,1.7656069686613545
3.360351960138384,0.718291837592662,20.644531557555087,1.8007995110159158
3.550337987624936,0.7433786606840337,21.304312162742406,1.8413055266651293
3.7448098919649966,0.7607792092951229,21.93586996899858,1.8619669258149316
3.9412693780918944,0.7798246942863309,22.537604326928683,1.8857120935642195
4.139013990139349,0.7974371670102456,23.133906130071484,1.9056661162272819
4.339015765443656,0.823613464722055,23.691907774904234,1.9455404224708845
4.541221630911323,0.8379750194916737,24.233923581469558,1.956543314174698
4.743389344807017,0.8559655645278563,24.73525683764019,1.9756429059912763
4.9485296290848595,0.8803605024421319,25.234359530561175,2.0088902133072715
5.156068073111904,0.8977745447764635,25.71512707654987,2.0257259161474037
5.362545874773085,0.9109563524342422,26.190420431224762,2.0331599026960236
5.571510720546462,0.9337378216155056,26.64058417462698,2.062176575646078
5.78552294421262,0.9522455061360114,27.066667399659032,2.0805664535498396
6.002049290696401,0.9691009876226624,27.483079470815753,2.0945794358488516
6.212003114021859,0.9851291557163067,27.838676380265053,2.106349791087389
6.421099527291714,0.9940574411762592,28.189009172906847,2.1030386348742223
6.625705385111363,1.018938229347739,28.525948659668554,2.134029483336384
6.843224045466853,1.0345554624842903,28.85101583805336,2.1449056977043064
7.062802866217249,1.0533590197537173,29.123551660396153,2.160763249729972
7.282948976221782,1.0688368512338493,29.389845339365237,2.1686004561513363
7.503882478044379,1.0844052799516914,29.63648521513095,2.176555647699532
7.733315076411292,1.103089948755909,29.85751651422427,2.189884664868315
7.955741993705463,1.120220255260753,30.093426534398837,2.1997920108749867
8.177075047206719,1.1323374836141715,30.274267581445216,2.2002791136935858
8.388246561077647,1.1572286736050261,30.406670208584657,2.224937639323367
8.618276429842712,1.167173854512047,30.542211314228215,2.2197262908272584
8.839209662885972,1.1775622662171978,30.681845441479865,2.2151702981010932
9.066226167519781,1.2009120019358672,30.769860594742283,2.2349782864512107
9.284355440957667,1.2127879577644507,30.814544890319908,2.2320239616991104
9.502327871568765,1.2284755701751624,30.89659182844845,2.236515309213073
9.722041564976124,1.2467448846014384,30.944782790075035,2.246136043823242
9.945880456080067,1.2568111423858719,30.971786613317054,2.239974028307685
10.17609354783823,1.2728454557698696,30.989928981893726,2.2437903432730533
10.398546874548403,1.2872624305478266,31.000010565825235,2.244475252055458
10.620883816955317,1.3072965621936032,30.998733650717675,2.255257101093158
10.83843555339673,1.3179807960252308,31.012511841300114,2.2501606592871126
11.066845041160365,1.3332344907798461,30.991647186641686,2.252911581039538
