$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184232029830923,0.052998261669634034,3.0379434546126936,0.11307864490886689
0.5677073435977629,0.05215674034361009,4.073822013524597,0.12629581812199464
0.6388254550579586,0.0542597889935606,5.103293160902809,0.14440875605118753
0.7267592822655641,0.057519466097756586,6.124665968064866,0.1617897899579937
0.8283191398159573,0.061366765344579646,7.126375297268939,0.17756304777883652
0.941016751443545,0.06556252341168936,8.117955136598397,0.1919407296013998
1.0632591550191803,0.06969584586473337,9.09091267946895,0.20442570976051022
1.1936475266432176,0.07377992456335287,10.051678444066376,0.21553552687285416
1.330342786467469,0.07826026301959497,10.987850568056723,0.22693070244815142
1.4749106020289813,0.08286478452032423,11.901400003196406,0.2379246322039013
1.625017570746458,0.08693291607885244,12.818900759142934,0.24683583155938726
1.7805579932613853,0.0918767914891122,13.696160467821123,0.25783850065171454
1.9427676725969885,0.09652126432020652,14.54453685341733,0.2674141059841801
2.107503453898175,0.09985840739830545,15.393519246940665,0.27308253837296614
2.2772199922355165,0.10415505156390674,16.21039480248022,0.28125597786271017
2.4494149493718234,0.10795643255639323,17.00436214261602,0.28783213670374586
2.6282008573331046,0.1121500171542144,17.772199373216015,0.2952133766577538
2.810488756744521,0.11614210140884537,18.51248035547268,0.3017288927923506
2.9915938213224447,0.12026248651988505,19.218831831118326,0.30842893593987913
3.1745149039446203,0.12384146232146014,19.90541632765515,0.31366309146391863
3.3629597719645146,0.12785489334719927,20.571857099904367,0.3198737085258058
3.5537590482945074,0.1307675966073372,21.233187091942714,0.32319428053342253
3.7461856308342765,0.1357376867308755,21.85937602031554,0.3315522355388248
3.9435623308325023,0.13860715709368335,22.50555014658705,0.334631981425392
4.137860764532514,0.1413494945296165,23.10012060510249,0.33745626786579974
4.337458027161878,0.14501257067679604,23.64602722590803,0.34229759407644383
4.545216281892153,0.14973320817398925,24.19266687103772,0.3492726709649982
4.749715582646377,0.15258756554858302,24.727315289462037,0.3517995971103474
4.958421996637649,0.15616218758667505,25.24640531093125,0.35604304852203095
5.155942801749967,0.15892554976068052,25.714842941538556,0.3584267713674226
5.3621418470666,0.16128044300478153,26.166349494996886,0.3598834393742178
5.568806579745662,0.16571016512721867,26.60668170959624,0.36582889339256514
5.778310162245205,0.17013084468484335,27.022812786010444,0.3716206084040738
5.988306255299166,0.17164075984185156,27.394015006969408,0.3708485136931039
6.192885254867916,0.17534103475609583,27.740155961475054,0.3747872937821417
6.400216121065183,0.17776773033219415,28.05471534738079,0.37592890006756347
6.617172500688117,0.18119304281884724,28.39401873781137,0.3790763413966911
6.83082210045195,0.18479015870301438,28.669537976771487,0.38243639715639965
7.051466254771853,0.18717847970684792,28.961554674907813,0.38315661657309663
7.263055011467883,0.18948454568199757,29.21604308558146,0.38375220026785023
7.482558956186612,0.1929209197964454,29.439948787578246,0.38655586306583894
7.704110375378645,0.19590821064939257,29.6349415368244,0.3882079932785539
7.926551307783756,0.19861376568776948,29.87552676016192,0.38930596137672596
8.15347888380006,0.20252779677078891,30.01496294033607,0.39268422621964194
8.380271379215374,0.20591068132357992,30.208050367362073,0.39479274092696787
8.599274985119347,0.20763457814969874,30.374947534357034,0.3939422554352946
8.824972217449037,0.21081274570543215,30.535016465753355,0.39589236846761333
9.043459182882511,0.2132788717028845,30.672734090687023,0.39646331867811646
9.260671205554251,0.21550401357998972,30.7628562625549,0.396548279024232
9.483843702150507,0.21885251734351915,30.819690254552743,0.39848242537305384
9.705393041882274,0.22164032267574688,30.883214923442992,0.39922951925845174
9.92894502417006,0.22375051228590861,30.91791152111615,0.3987557423811795
10.143723217313738,0.22654601149104822,30.922711971603785,0.39942811859032246
10.373449285235713,0.22748702390710057,30.91222034205184,0.39672193322164817
10.591255655913693,0.23147968581809777,30.88517034929787,0.3992442040050989
10.81248164813106,0.23445464869679877,30.837958355427222,0.3999668206895363
11.03602312834817,0.23497008875110634,30.78073809977473,0.3963924968090779
