$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185728903208577,0.14044705167843335,3.038727016188429,0.2830639738859939
0.5681909592021662,0.16025940313690956,4.0749479260681545,0.3803885247352517
0.640075775248891,0.17186010037437852,5.099281973289276,0.45474931926105305
0.7284440358086832,0.1817308286685642,6.119161472891458,0.5100028226373778
0.8304575482392091,0.1947151059377287,7.127824682301034,0.5625190400222082
0.9431130783304047,0.2077769221309412,8.120828285433317,0.6075621724757895
1.0659915922348995,0.2211792291050877,9.103434679874253,0.6481761161278574
1.1967071320075273,0.2360880493717207,10.059946900077067,0.6891797357313029
1.3349567454886808,0.2493790972492904,10.997903847653975,0.7223629805911902
1.478229635772486,0.26398443364911467,11.920233554414255,0.7572564371927983
1.6278627698765844,0.27780883842817417,12.818482410182439,0.7882561590221158
1.783784241725913,0.28943317580686156,13.69491377614902,0.8114627301628372
1.944178275760011,0.30331521848019777,14.558257295382377,0.8398601512188625
2.1105644426925934,0.3167109472564145,15.399500489385623,0.8659356110765607
2.2811903794811914,0.33098591822777135,16.219548101391197,0.8933395337555172
2.4545971776657427,0.3433622141125616,17.015563167021696,0.9148932926857096
2.6309959725822325,0.35435900236364704,17.789996539640605,0.9323487043944407
2.811095840039753,0.36639715558100305,18.55708142989799,0.9521886883969547
2.9946505258287375,0.37983961359233465,19.300528609669538,0.9752825387730975
3.182107453461857,0.39146655044188294,19.997838686586697,0.9928759699067508
3.3709148831436337,0.40337192041698966,20.69103806043233,1.0105780943799143
3.5594812592792935,0.41717812425118145,21.367749162475235,1.0331175204861376
3.7522852938613798,0.42810799186135595,21.999328097058775,1.0480380237781823
3.945472329099614,0.4394139641925083,22.59301012011636,1.0631472792812366
4.144988005601794,0.4516940979419874,23.178080557197223,1.079981280772885
4.344182007691519,0.4616396414758555,23.727593842162545,1.0907192147080333
4.545326541650246,0.4704483384974324,24.273130649887246,1.0986859394737527
4.747779605151257,0.4813965666736559,24.794368686096796,1.1116509212145433
4.956948731048359,0.4911724359956225,25.30304875756591,1.121510675694712
5.160531832540706,0.5064473949273139,25.778716763567587,1.1435783958073382
5.365676858803395,0.51381822979777,26.232473775755754,1.1475934588241439
5.576346115890045,0.5228961155253145,26.652198870487,1.1550945167894942
5.783041123696954,0.535480849996046,27.028317899554587,1.1697224125025811
5.989839341366897,0.5451211290011816,27.439486708609866,1.1779876166819125
6.199836926259451,0.553803981448301,27.799967093657056,1.1843408412424044
6.40693396778868,0.5633676834133629,28.145968292671892,1.1922260062079195
6.622992669658653,0.571803532583718,28.42984086954641,1.1971210572341497
6.831089767874077,0.5791441743177849,28.740994139627126,1.1993474963514974
7.047845027869847,0.5895949987069856,29.02001187067811,1.2083034169006466
7.265221759534407,0.6020589968899657,29.296246084105285,1.2208245286799018
7.484331045626287,0.6121582895745418,29.53288304639459,1.228176329490656
7.706236393561163,0.6221544500581412,29.72573998524452,1.2345816136599734
7.920326723492754,0.6249881077667552,29.948053440786033,1.226826218374237
8.145409853067427,0.636844699201212,30.143208868023837,1.2372372125019406
8.361228471777634,0.6495872451854813,30.308573449683042,1.248768624030227
8.581035854519273,0.6542594191511303,30.437282342553193,1.2444535860050383
8.796790987361891,0.6650764696152756,30.558883044695726,1.2516748797569328
9.020526699030201,0.6702328408184374,30.669828758037916,1.2480638069228631
9.240246560197791,0.6798359631236113,30.780804193306682,1.252709778383898
9.46968246609353,0.6863488871443948,30.887303423432417,1.2515717158150221
9.697466870350157,0.6970227279690265,30.930748224122883,1.2574694669500714
9.911075254197625,0.7076492558439528,30.967816986210142,1.2629637587513507
10.143273010381263,0.7136454880560347,30.983643976527706,1.260019729406032
10.36772924771887,0.721595259700565,30.99531244440038,1.2600824453444825
10.5907464208572,0.7282266724003859,30.981555512043943,1.2579389541607615
10.826820309887227,0.7391386881583033,30.932318656370928,1.2625840182411157
11.056030331908731,0.7450439987603267,30.839047323815944,1.257721013081402
11.280977014690142,0.7583703967055644,30.74584783227046,1.265238507081329
11.503104319227795,0.7583620058810845,30.63288483320851,1.2505246153456493
11.724627970659034,0.765116060341391,30.549892314886346,1.2474537819339366
11.954719184731827,0.7713160220622565,30.4297399363673,1.2434805027661138
12.175169976907616,0.7854889993703419,30.29211679201443,1.2518840750381302
12.394433439749536,0.7925126341467117,30.186134226182244,1.2490494629285274
12.619213448380547,0.7987481586287166,30.039827851140185,1.2450569628124353
12.835617672840362,0.8074261451193447,29.874299537598144,1.2444400545990777
13.055438984033067,0.8091911981801208,29.701208761044924,1.2330916672583956
13.26216070775277,0.8165838381641728,29.5603874188592,1.2308285823948666
13.484819889183477,0.821849352696279,29.363827517517304,1.2253757696207834
13.697095210802937,0.8326339443611112,29.196649659216863,1.2277051400524706
13.90157640566752,0.8395035372776698,28.99098303312953,1.2244620785293008
14.111592390720883,0.8410290127486592,28.788057264069096,1.2133056883893387
14.302476827916955,0.8465037265307087,28.562685922653372,1.2080367830877652
14.526414497835377,0.8565873413832628,28.33276172184402,1.2089747430166438
14.732307694378719,0.859675901446126,28.121104526561012,1.1996070846862967
14.953564539929523,0.8685056436472649,27.881242249422733,1.1984163245702257
15.16992095644614,0.8778252764338674,27.64521480429054,1.1973711294527547
15.378393926878177,0.8800378978219158,27.36432566762697,1.186438919021215
15.608544359277868,0.8900394791280446,27.122630273789742,1.1858392459244986
15.806079555627889,0.8929987633358478,26.856423563907477,1.1760055612110307
16.026080749237064,0.8962912002949235,26.587572961848586,1.166808398458176
16.23659648535748,0.9027071999699084,26.293692305613423,1.1612507217191863
16.45411415094624,0.9152687269984721,26.011709071071923,1.1633286793878437
16.66289595985477,0.917210462870578,25.718226783308044,1.1517993429255409
16.850563169826138,0.9187082498109468,25.394035569059866,1.1400005733395686
17.051812713525976,0.9248214505614272,25.06951706267151,1.133796696573447
17.260710238249274,0.9363659164324296,24.768763493277074,1.1339991318930962
17.48005783481152,0.9442414679844244,24.43630073110654,1.1293241958588107
17.680570565512404,0.9510446747264338,24.118375971796215,1.1231278199898416
17.88024883482531,0.9489868838507179,23.793987998138725,1.1068876895815833
18.077629305471547,0.9556123551319881,23.450743427947646,1.1008100745365288
18.254387868043356,0.9635123285045227,23.107816959776446,1.096103609423289
18.46377460042143,0.9648788224523256,22.787820907705008,1.084044755051187
18.685181853944766,0.9735414254234966,22.463580666796695,1.079891567234358
18.871154369965783,0.9816773131836481,22.15250778701326,1.0752822874776018
19.067631280022972,0.9856427396770433,21.793462346152417,1.0661292564490417
19.26747327266086,0.9909867130871494,21.461988105603144,1.0580315677045502
19.459688225651362,0.99075872992325,21.122554732672704,1.0441829726460061
19.636081320262925,0.998502133043661,20.801212873691828,1.0391520519000383
19.845958767330057,1.0030178217152954,20.463520344547877,1.0306165350870315
20.04063267122816,1.0100219969971358,20.11967571693427,1.0241287900965257
20.238217065194213,1.0123656169815005,19.785515135439418,1.0128774171344295
20.417155070099064,1.0159196153185528,19.45074010076024,1.0031895185862254
20.618398344444124,1.0224356852616303,19.126872818858583,0.9964979221206643
20.812117727833687,1.0305762441142496,18.78805109991449,0.9910895549980322
21.022515071002,1.0342374525955762,18.466004581029033,0.9811487601996939
21.203371416444458,1.0400525570877441,18.122792189788864,0.9732739102438719
21.35499878911507,1.0371571570914317,17.789405754227733,0.9576866008288286
21.520589248135227,1.0456376240722731,17.447264346553855,0.9529446554331902
21.715854291737354,1.0511539983002054,17.090877879052243,0.9446525681935741
21.881923059693108,1.0536975572238045,16.773852716961034,0.9336848461526054
22.070940796340196,1.0599790900249624,16.44084108208331,0.9264481123302507
22.244503819372465,1.0659292808059042,16.11556796791981,0.9186574834724043
22.406545737595,1.0649258860344157,15.803804496568874,0.9052350348907644
22.578764124098928,1.0667695983861336,15.4935711321599,0.894602122430939
22.74652279478117,1.0742475866722374,15.178876677645073,0.8885769648614052
22.908119710300976,1.073459855562307,14.866792056758293,0.8756100598546446
