$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961568793407,7.039494119882891,3.038485340332868,14.078988016456114
0.15548095076972107,8.852363612528869,4.185077039423593,20.884325672363108
0.02423378917282759,5.7969068624180755,5.407707780526166,25.755004082881875
-0.09167002496136789,3.3368425309796526,6.604659822567528,29.40894493022923
-0.06663239167976642,3.2543957209346073,7.964064094618903,32.74523850078219
-0.1479159348915426,3.2280093817560904,9.250186709968432,36.00493026363336
-0.08613164636554127,4.01388805754111,10.608564899767497,38.67765465228281
-0.06676092525643468,3.571715885098989,11.83604209422643,41.37478699081476
-0.09045652970838852,3.426956149334038,13.05616764780567,43.7266968021449
-0.08121164936994335,3.655325939490108,14.288813821892177,46.02963040351102
-0.061578526590076316,3.6398841545966225,15.511957941633653,48.098311780900936
-0.04843682890235679,3.474445430505266,16.71001507123822,49.938129159161484
-0.04105668677992158,3.3405251021319495,17.921268932123464,52.206052738498876
-0.03409778849606618,3.2244876922484744,19.116851040143107,53.93388535894287
-0.02207948103363927,3.110458211023206,20.29578451364514,55.77223354830718
-0.007153061429817767,2.893980667402048,21.47477905751984,57.18088391467739
0.006656589675169883,2.569707197208219,22.644691078537118,59.24990746850607
0.013812314355929459,2.4036074246522774,23.83220588496948,60.99618545848344
0.026644511705599616,2.450604610817564,25.00374162085709,62.09920150014265
0.05236809837447202,2.7378294250871167,26.188148033999273,63.53966498070343
0.09331886348656823,3.314810147630282,27.353840188123833,64.57551791885882
0.15412706561872724,4.183193844454908,28.495597265565564,66.59980494038531
0.23178429758018326,5.2352858953642185,29.62467420070866,68.13923141148597
0.3286098981112341,6.353701622097054,30.732395616043917,69.44667022091005
0.4399005071962445,7.501151014730689,31.85672934113836,70.72711351049915
0.5641587517995795,8.650951823953418,33.026459421381574,72.12976724568722
0.6996386350183329,9.763612511624471,34.098390964194046,73.37354035231405
0.8435130175314144,10.792539190065385,35.247988352497835,74.22894516968994
0.9951612520279526,11.90764281182776,36.402423208194925,76.005807571772
1.1525375086427878,12.87820825645834,37.60871728420865,77.02583993862069
1.3169868303914012,13.780413822883174,38.78745885316292,77.9061473909102
1.4904525299003133,14.702171115412789,39.99068855585334,79.03146591153927
1.6671037087541536,15.64436032854109,41.24094270482135,80.38805229759015
1.847813756703566,16.52487452540526,42.491515238215186,81.58005056375126
2.034068368628753,17.334187215421203,43.73653366768922,82.53419895108394
2.225815941517931,18.240306380314074,44.98008904106192,84.02124678108079
2.420283798975965,18.987320375948674,46.242620392439065,84.83321543834334
2.623409529271592,19.83920874674128,47.50337935563183,86.1880905845007
2.827689528812545,20.759254726181126,48.8294496004892,87.86905919886547
3.0377331471728444,21.542318944440666,50.1308708694534,89.02550965637924
3.2475366904248353,22.34607151866895,51.480621995347555,90.33447805135931
3.4577106351495632,23.084417616268635,52.83770733467296,91.48211801148193
3.677241642158376,23.86014789308335,54.27045392846142,92.83731724794521
3.8995843193845072,24.672182884566265,55.65274750917139,94.34347912638013
4.12626976942149,25.180031383742964,57.14844791748043,94.71411376718456
4.354366899148028,26.127512767616746,58.667909161923035,96.8440429534977
4.585766517190976,26.672420684551348,60.210437185239094,97.50193863496612
4.820861611618054,27.296112054404293,61.710431757994485,98.49741869338258
5.0583475341374085,27.913874028084763,63.29766323219579,99.49362861733911
5.298529820182208,28.701432352020397,64.97743022707765,101.17445571716648
5.544790719212025,29.342288983634834,66.56800259339317,102.34759757121256
5.791882089063625,30.19814247011792,68.22563385089525,104.25702553583527
6.039589451301093,30.773658384315603,69.89820568169858,105.24742413026112
6.294496287621843,31.13789969925935,71.58621059531421,105.53239796528197
6.5581780333332755,31.952462163784336,73.31440724412569,107.35837385455469
6.819944363658232,32.526338799845654,75.06009523988307,108.37064992761344
7.0873978421104376,33.13964704399104,76.81388370450328,109.54232379114767
7.351920317158981,33.821463161718135,78.71200140795628,110.99292568032193
7.623811132017072,34.4986254939163,80.70476380930441,112.51591537168974
7.895570116547436,35.314718164298434,82.62367703594103,114.51961884347075
8.17099748316565,35.76027590640212,84.58339811706433,115.2940914937553
8.448219376134011,36.52746842433084,86.5399061844852,117.13488664198205
8.734401166565146,37.1132321534074,88.57458353915884,118.38159246627275
9.028071392630592,37.81330833105215,90.6982030895219,120.01505445420942
9.30844801117752,38.36201844015264,92.83547755290783,121.220198253135
9.596914959521888,39.10007112156158,94.99255967565387,123.08902460201992
9.88146332354102,39.434557458703296,97.29189344331505,123.71236142400672
10.174247632535025,40.123146592604,99.565372887211,125.50558177024861
10.463698025132036,40.84564388274291,101.86216743777447,127.39125090649469
10.765526510703845,41.28606605115501,104.27447289092932,128.42187622179154
