$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192483138280499,0.031303719588728844,3.0399201828642926,0.06844742532694277
0.5689767339209829,0.02955149644948184,4.074037264946348,0.07202350059851745
0.6401856940245622,0.030756727970018164,5.105644046684614,0.08187337320337428
0.7279390540075613,0.03244602477949626,6.123685914872004,0.09120534468763339
0.8293702998291194,0.03472394914428646,7.136354135908894,0.10043186024500765
0.9419546898019638,0.036880798820732495,8.127759949895992,0.10797765559475948
1.0638759539168214,0.03916739321283485,9.100317179293453,0.11490082968149366
1.1931929569924236,0.04171895964210185,10.049550806294505,0.12190049275574211
1.330316063634393,0.044191757284407794,10.97804493464715,0.1281298800028502
1.474960277004349,0.04651549935964212,11.89510752297087,0.13350818015600363
1.6253775414573686,0.049171795224180845,12.795594128387956,0.1395412629664085
1.7819107497038098,0.05148717060955341,13.690751916899265,0.14437127562379917
1.942410845445064,0.054090732375169516,14.55651360307507,0.14982956357362928
2.1079135235054087,0.05634845914957886,15.39617471670135,0.1541314194904083
2.279764487618043,0.05864500562507413,16.1995992208407,0.1583163458118075
2.4531591022584487,0.06088348782772238,16.993590732790185,0.16218868399072306
2.6306376670141907,0.0632557039945727,17.777372548628062,0.1663847434757439
2.811832480911888,0.06548127677292202,18.522207234496573,0.1700739689664822
2.9959075409356557,0.06781826193245212,19.260548048929962,0.17394256860657023
3.180831895447106,0.06989355116568824,19.963992971279936,0.17709212123215912
3.3672671052315764,0.07217450807580353,20.660581647683127,0.18072681897194226
3.5549999737151814,0.07434499988348754,21.324455680158934,0.18404722133567344
3.7485995683821587,0.07596646229242454,21.949726470721995,0.18587422505023285
3.9416657965787802,0.07794293652409802,22.579102653561783,0.18851074694091846
4.138596480509214,0.0799459000378875,23.150369988932244,0.19116475773706232
4.340144152236953,0.08169733200013524,23.702438601346365,0.19304011309063204
4.542694597688527,0.0837427848149966,24.234099744963956,0.19554293994323504
4.745280897923345,0.08614503644202547,24.776033280594767,0.1988654943682374
4.952168944453514,0.08774162154208856,25.28512030283968,0.20032790479841622
5.156910264951081,0.0901889163209452,25.73739969966839,0.2036221598264013
5.357823681727137,0.09140419268842621,26.18201515941235,0.20408296934650055
5.567855765654882,0.09288623781555956,26.610499527667315,0.2051544897803681
5.778242044715714,0.09522962338852951,26.99877648700381,0.20800133056434472
5.9894105307715835,0.09654219445131741,27.38247462844536,0.20852631460168808
6.199412892233381,0.09856187050035024,27.781719857293744,0.21064529307890256
6.409110686669758,0.1001885248505077,28.144699746848158,0.21196282452009246
6.627730834809289,0.10161438289916878,28.48859628724639,0.21275561665089976
6.834250063962243,0.10345986209029538,28.814240356354162,0.21441399699968702
7.046934697551259,0.10512572572847238,29.099486532125386,0.2156951362849206
7.267677118961276,0.10709863527387961,29.3748496829968,0.21745374384901364
7.4860413893992295,0.10905233265141095,29.62843799451941,0.2190796291982682
7.706990549736973,0.1107242300911757,29.832253860596264,0.2200534363455107
7.922060767533923,0.11179226781574877,30.018812192968163,0.2197709553928381
8.137156907061502,0.11362493383230499,30.207999071716916,0.22103417759391464
8.360530638631992,0.11506809992807081,30.36365876439691,0.22148599964060012
8.583873998790732,0.11607242059271418,30.50959661467276,0.22100808803451247
8.796035326580759,0.11783181567232469,30.64198125381851,0.22202111710037592
9.01219851824101,0.11932243427310739,30.735728577334545,0.22251098212538517
9.241171691207539,0.1209594256899075,30.806293310090933,0.22312378427316945
