$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188101111837745,0.08670252134996659,3.035582176695545,0.17871727674310597
0.5682882638738262,0.09176942804358208,4.070912353503327,0.21968967994321947
0.6392640367906756,0.09653297684709373,5.101465639624052,0.2560221827251997
0.7282424245671231,0.1023147144829892,6.117270975443222,0.28737842610895636
0.8292266429283714,0.10889795409311297,7.130043573715707,0.31478307752530454
0.9422523043292864,0.11625665243241026,8.12038846252921,0.3401795152883938
1.063809941149451,0.12350309633706769,9.100062315775999,0.36216652039134783
1.1946674794574892,0.13189367278486436,10.067939681812591,0.38539524954628945
1.3322300419959652,0.13965762658126943,11.007714230506956,0.4050735192827615
1.4767887259054204,0.14770975412182957,11.928175918789979,0.4242454184431811
1.6284728302397833,0.15544807670864275,12.836615385854566,0.4414513343406955
1.7839832131956221,0.16288789716656182,13.717604991280643,0.457007203917398
1.9447477555589836,0.1705746624939407,14.586073522152375,0.47270145418978543
2.1101967432639785,0.17786176211582996,15.415381394784497,0.4866744013390464
2.2794320301782394,0.1863566428823355,16.232610983578347,0.5033654943460768
2.4541687834408275,0.1929506234727759,17.04113744310794,0.5145253783376145
2.633226227449923,0.19958919364747557,17.817923806464346,0.5254670248417126
2.8127130656894925,0.20653772831581024,18.5745074156992,0.5369368764810694
2.9958894614050617,0.21433909885239935,19.29472715682917,0.5503788697626025
3.182663916720928,0.22029261657459465,20.003944666594382,0.558651557671331
3.3733915460297426,0.22802032286673002,20.673926909177545,0.5711294514768185
3.561155190233153,0.23306537592387827,21.33848886964655,0.5766989238585701
3.7525904968515915,0.24008843916762126,21.986957005062646,0.5873545136175471
3.945972967272419,0.24744474988408527,22.591308990647324,0.5985052477371277
4.139198191396908,0.254695881976565,23.20941636506775,0.609232288764475
4.33789895476799,0.2598477306564869,23.774950807279453,0.6147834951259582
4.538162557036599,0.265965418257827,24.315222997997033,0.6221913937962035
4.743802444178053,0.2726206706818553,24.837606668457713,0.6305111566886871
4.948483728072408,0.27714509543625143,25.353826377247,0.6337673639973583
5.150514241848312,0.2818924912360378,25.847024015366618,0.6377259306496496
5.363631028104665,0.28911538697916556,26.27752369997339,0.6469013860801572
5.573746850387616,0.2959970220664454,26.686451955909888,0.6545945173739165
5.776647818777975,0.300676461213033,27.080325345110584,0.6575290819907821
5.989649574055209,0.30523399565053316,27.479369206685202,0.6603842975335031
6.200728883715708,0.3108987160759205,27.829170038173455,0.6653623441158402
6.412410708867017,0.31774708611210783,28.16002454435988,0.6726388095333489
6.624395306657268,0.32331114249640225,28.43987090954008,0.6768680812833099
6.838280830143278,0.32732168844221105,28.738883424801312,0.6777279871985598
7.063024897688836,0.33399128377076037,29.03087315155699,0.6840587319009618
7.278755482054869,0.33856220562808687,29.291151102182727,0.6859001302168161
7.497373785790115,0.3418550377503784,29.517137042457197,0.6851465661601569
7.705435358244939,0.3472471169170134,29.72289317084368,0.6886036455975408
7.922423951357847,0.3556493333860781,29.92487944889272,0.697984966667739
8.137605661055213,0.3576232769846488,30.088351510878113,0.6944319703011046
8.355238511236838,0.36317713723209716,30.25118816673632,0.6978140577306035
8.577607622900414,0.3683513051097084,30.38972706610751,0.7002527005777552
8.799821921022941,0.37478640629096,30.495353383058532,0.7047601158167471
9.024260993172122,0.3781190366275287,30.600361788389225,0.7032411196548852
9.236856592100962,0.3847297213903672,30.68396910392108,0.7079666718746944
9.458064869310299,0.3888145558038912,30.735020416392832,0.707916865927382
9.682898606194671,0.392627114014943,30.78284797973389,0.7070983341607178
9.906452812332912,0.3961107878506072,30.80108141143467,0.7055487162856153
10.128916549449107,0.39833230963206673,30.835620568810786,0.7018069849708647
10.346964253719438,0.4047795375873825,30.836690075593125,0.7056648432115598
10.564006736151478,0.4081932855011341,30.832345575019634,0.7041203406968877
10.784877130012227,0.4146667172096947,30.81607290618268,0.7077991147881376
11.005423122470498,0.4157689462441643,30.751180734770532,0.7020271164136009
11.217113715980908,0.4222372058433679,30.68771192831002,0.7052490755621528
11.440329520590266,0.4252667682858869,30.661757726052592,0.7028687016563087
11.666934213152532,0.4310114933441828,30.567270271175122,0.7047891170480515
11.872254471709178,0.43441292370752604,30.48079000588782,0.7027056232136756
12.092497297894772,0.44064863279088484,30.34929273415562,0.7052280417144119
12.318790178152806,0.44342032399147935,30.2278585664507,0.7017252345701976
12.535246172041761,0.44544289461414993,30.057611799043904,0.6969484573716062
12.761609249020134,0.45307898804402974,29.91283081547074,0.7008585674215696
12.978313166281332,0.4570653116725188,29.737241801691656,0.6990110499006885
13.19324160961337,0.457100488015618,29.591158537447825,0.6913309377074502
13.414902287356556,0.461886500217088,29.447847910340197,0.6911223430751674
13.641062044788592,0.46490350729655094,29.26384631325793,0.6879851182802922
13.865511739341981,0.4703005070744294,29.0660459590392,0.6880674667643601
14.069555317277098,0.4759175149965988,28.844856597711036,0.6884026075884355
14.28848583536169,0.4779136180657883,28.608725941688203,0.6834060441076169
14.499271021581405,0.4797439294334954,28.35813268651191,0.6780108717136644
14.72911381193659,0.48788792482946663,28.09822539510219,0.6813578932029793
14.933571205514365,0.4882049127187776,27.837303332052365,0.673579391505167
15.155684059750854,0.49372408157329256,27.60352019501236,0.673331102080963
15.363000648584707,0.49627079148640774,27.35263321904514,0.6690458862580513
15.566465707595558,0.49796692192225406,27.0850818786606,0.6637175507827517
15.802708315326425,0.5038372932918957,26.82633778705936,0.663679124617968
16.012959112059978,0.505690722347606,26.522888179545877,0.6579799108863857
16.219809476426217,0.5095278971721023,26.214039435852396,0.6549084619941871
16.40658116850725,0.5135499870385285,25.93118116048593,0.6523081612420047
16.620551546841554,0.5156413863685326,25.636709829695757,0.64737182798185
16.838233474108964,0.518833449173435,25.307331267573584,0.643352522618786
