$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187474024499663,0.23302057217531752,3.0384656503036025,0.4666031898473931
0.5683624802867296,0.28152631881328966,4.073737332194891,0.6659882329235705
0.639480495893283,0.3017252226180706,5.098438916037149,0.7975818824732129
0.7275001913622586,0.32546450223909074,6.1150115328732735,0.9128876338019393
0.8288355135934902,0.3454059075424957,7.114962742180736,0.9979585343095062
0.9417943167531232,0.367101941234546,8.116374983680151,1.0736148901464904
1.0633091142532356,0.3948155685381101,9.088382778092873,1.1574705349083623
1.1943390062755286,0.4179636791509579,10.050525853108782,1.2205927653488344
1.3326582734854908,0.4417393815886307,10.994526111101854,1.2802946416513639
1.4781371440179722,0.4667776065636561,11.90913052458383,1.3393293939695285
1.6290009829996346,0.49057924244143036,12.808310883149012,1.3914047141522652
1.7836453159401418,0.5123839120534207,13.699083933595768,1.4360382313407418
1.943894696937243,0.5397002711657773,14.561482786894931,1.4945920101462655
2.1077491281450893,0.5634236365491285,15.40620161123786,1.5411118342927428
2.276907203012054,0.5881936464251559,16.23262510658294,1.589116343462556
2.4483600967321157,0.6066740225032563,17.025349925990206,1.6186792801891967
2.626240833483334,0.6292865677208926,17.794205715755727,1.6578742780366935
2.8051182074980514,0.6540452891044665,18.519550129364053,1.7009704784446946
2.988433801670749,0.6750207360392855,19.252073564041545,1.7332403594263506
3.175256279337579,0.6969966361650592,19.982325827205234,1.7680609952862023
3.36225736917138,0.7212299174695225,20.6673337453452,1.8080516428992899
3.5519321472844605,0.738769509104457,21.334238317078487,1.8303635481815081
3.7449104894819656,0.7615788513820995,21.955399917670643,1.8647965117543006
3.9439811009905297,0.7760994959289724,22.583996216843076,1.8776932112918174
4.143500425058516,0.8044843270295464,23.18464238113201,1.9237071976161026
4.343469249643816,0.8214106126810682,23.770440758754546,1.9417559804407798
4.544880788902465,0.8392887283837482,24.320227935920133,1.9619404394319244
4.750780315467145,0.8595313352629949,24.83464005943905,1.9864630724931567
4.960381689860929,0.8796585585726214,25.370247955270923,2.009962471491913
5.173525110667761,0.9006535909416233,25.84902889512347,2.0348084245440456
5.384958937254129,0.9175207513030116,26.316497785344712,2.0493703186182572
5.596422611170211,0.936502084613083,26.742944373124583,2.068531027322375
5.800603398234829,0.9536190376839351,27.19027074171324,2.083966906773948
6.011233530692943,0.9697158405665465,27.55098894034879,2.097302850543379
6.224181269050893,0.9876646481374887,27.924647218950057,2.112909747540888
6.438066992572389,1.0052956933241957,28.249401963755727,2.127431739223737
6.649701884140126,1.0200090252493812,28.546772328690583,2.134891345609615
6.875047597694101,1.039398392655766,28.858395846770023,2.151528506031211
7.091322440879296,1.059398693674113,29.148321821027192,2.169069782655936
7.301172741998068,1.0720961774756061,29.3945781554879,2.1719937622931322
7.521070008989942,1.08740876715064,29.654513335975548,2.1801801457127787
7.734429365483207,1.098215843491851,29.904103870012932,2.1794970132595957
7.942527105074033,1.11282879533324,30.090097819779974,2.1865870860684398
8.165062632691127,1.1343004122420903,30.257025241115517,2.2055742019039046
8.383767722553955,1.1469501908988566,30.417550753297714,2.2061317773945
8.611576061103111,1.1624599158696012,30.55470770964857,2.2119080293061195
8.828475696180336,1.1808636873926175,30.66854415064812,2.222612579807392
9.045815910124658,1.1958569434321003,30.77833718799814,2.2271837969419566
9.266629646489866,1.2123467882351031,30.89176363761213,2.2346462933621996
9.484204611209996,1.2248088335041076,30.946438588787416,2.234178914760142
9.708054469259343,1.2397339789360167,30.9482411748123,2.2366461551517145
9.936469637352161,1.2546272684131357,31.00706749936832,2.238332249380059
10.169589300745134,1.2626600996693065,31.069010506101865,2.2285210049414004
10.401527747535374,1.2823606965109373,31.05548788547281,2.238777412294524
10.616526241162765,1.2987128869423692,31.01699554920485,2.2421153601431048
10.831366595110033,1.312338659862544,30.973065142132313,2.2411359082945124
11.056009774212846,1.3225563533875586,30.920757844751755,2.2340924119393266
11.277454108765603,1.3384609931097395,30.836800545064836,2.2359527754271293
11.481689012947054,1.3471367741441034,30.748751744910017,2.2259352374696113
11.705651767827133,1.363471093271475,30.652030030461113,2.2288025770581124
11.934411621925198,1.3796382675441585,30.57487826680613,2.2303603346464795
12.163396530099133,1.3915201413154628,30.454571629364942,2.2246429342084446
12.371422573339768,1.4083744654790264,30.335956367817484,2.2268952852445505
