$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696855423597,1.2558326710837877,3.038482567115599,2.511667857195366
0.5549173091927238,1.5754329405179395,4.078348478860928,3.722719620517461
0.6125826268500733,1.692949195500063,5.114358151112842,4.518940548263369
0.6883722652979386,1.7864430047511948,6.140823038418222,5.1152059166886605
0.7790992944549355,1.8904653139087961,7.165336881578549,5.615666922215518
0.8826514934370687,2.0131511051494893,8.163025737272015,6.079446475104633
0.9962393353171974,2.1299855866590445,9.161215964518856,6.460191729871873
1.1206094163843365,2.264651883356861,10.137662137219706,6.85016451180419
1.2524491300482783,2.4210462138116866,11.097186057166425,7.268251725077326
1.390671053139865,2.5415705008923104,12.030293037620668,7.5522363906672005
1.5349439892540224,2.673517362361896,12.964177790876704,7.8538335702445226
1.6867480614224701,2.811389550453593,13.87796907622151,8.159127838374568
1.8446113583384087,2.945264889406779,14.757771183563344,8.435284505731326
2.0074163360881045,3.0861983402742417,15.603757002833062,8.715848785220341
2.1726825928986435,3.216802055478423,16.46122974397429,8.960072127794113
2.345663089532154,3.367032299990066,17.31089225998646,9.257060527745404
2.5196615179253445,3.4697597318622133,18.106239887881966,9.414032996048626
2.6968137760960533,3.610495276561534,18.89281666734748,9.668583332283177
2.8743382188349496,3.754517225585841,19.66847482249782,9.929983249141014
3.056191891623298,3.865196001582292,20.41019589908885,10.100154136725868
3.243717820172866,3.9495983896473876,21.121351838427557,10.194041162791027
3.431418864076441,4.056219558317679,21.799901012168693,10.339416674282274
3.6204347446359377,4.1861217729362,22.47088971601654,10.542193157197369
3.8159853443143414,4.334639233982713,23.11407637993768,10.786619878130455
4.011806552736389,4.4326614947489835,23.77265553591334,10.9013601763938
4.205818548037139,4.535753049713595,24.38890714620644,11.032425792777653
4.408000165181805,4.678682370669831,24.967458354023865,11.253224006304936
4.609108703216886,4.744261746530579,25.538575565923058,11.280755143466452
4.816056363807581,4.872508727599006,26.064752514574522,11.455491871761383
5.020116328529561,4.993263467025339,26.58358453190239,11.606243757067375
5.227597199636505,5.085387860369211,27.10124233902535,11.69187982918247
5.436649743487517,5.166245307977041,27.568668569199485,11.749902306073148
5.646852292361161,5.282342231082233,28.03648331638944,11.884631829791369
5.865574892332608,5.393881424036807,28.46078499247676,12.00295206022193
6.0807405630192255,5.4811546561435165,28.898822602725293,12.063753873195942
6.296696055060594,5.598231248677893,29.305739991338708,12.192423089404528
6.513164413809275,5.704493625847068,29.69971116428262,12.295242292485023
6.7294146633908785,5.763454074197169,30.068955242564098,12.295473105636443
6.941629606010101,5.863535528166899,30.41206328483367,12.384198784167351
7.159783090564939,5.942285789879624,30.765545989966355,12.42730893202827
7.3787915894951,6.048479226105072,31.078303648848763,12.525855986358259
7.600831486060737,6.151700713278999,31.37694663320355,12.612676176581068
7.824248419167921,6.257911074617214,31.644144691713795,12.701202112536773
8.037273857316373,6.335383120287731,31.88141815543485,12.729993484298381
8.258643366408808,6.426758458849563,32.095256480438245,12.785490396902075
8.48632120149933,6.513041195718165,32.276054671806435,12.822991700052707
8.7083042264802,6.6153372256839225,32.44455059742998,12.887420829151544
8.93484815470311,6.678209523851985,32.636211923947975,12.877479759179575
9.158395689818141,6.788303340607037,32.78879144546869,12.959907494107458
9.382854928857903,6.884964554435019,32.9322760362364,13.013647437879667
9.603152024389898,6.939940497159008,33.017640959180554,12.985636370436358
9.821887180027607,7.007924838588006,33.12671407204883,12.98212849381851
10.046724914833344,7.098132168905261,33.23206193919991,13.022219037593615
10.271178837078148,7.13561394716639,33.32777762771454,12.964375994734228
10.494938751692851,7.243013160026908,33.39512756229223,13.033088855671672
10.729038385255617,7.339100160151107,33.438212862528694,13.074489641034564
10.960327801345226,7.407485640257649,33.461165396092845,13.060645569755419
11.180483250060695,7.506099933235898,33.47001078843899,13.101319576594936
11.412619767893235,7.587501115266051,33.48950061240986,13.112245633842566
11.623316892762,7.603508339472494,33.46940484368058,13.011687504507622
11.857426726547134,7.690091780107192,33.50219183524853,13.035551444019106
12.091054957336604,7.871900576919614,33.50409770788486,13.216863069618796
12.31018197874167,7.839526508035473,33.48220864679111,13.03596067519742
12.531390101558637,7.895364600612878,33.44438664651641,13.006372432545643
12.746579737418653,8.02259476253715,33.39990666100299,13.093265500385662
12.962415463143937,8.096064373239802,33.34486604045318,13.091391591259347
13.186908644783006,8.116486581430461,33.2641060954691,13.000747479624545
13.41507743104455,8.123511945728156,33.210112313289116,12.887561834333503
13.638691380514683,8.284683585342822,33.08228052602019,13.01704573093554
13.86323949208671,8.361267845799155,32.94426530433404,13.003914373594261
14.092621109523703,8.428873265690758,32.86585374262934,12.979271417369839
14.339190478395022,8.482227697718924,32.7157531292109,12.930476228954864
14.560099281432418,8.58945677883375,32.5611256771138,12.957772502897406
14.772088055839125,8.619437944501827,32.40819269842547,12.874220400343631
14.989831925386323,8.688247878135984,32.24819933426065,12.851448571123077
15.215864044385334,8.77936565766657,32.11702254816769,12.86103909011781
15.430469358106155,8.838104585785421,31.993688004788957,12.826732232744469
15.65588037277791,8.918001680106128,31.852284043674842,12.824183285190733
15.876397893900277,8.937063135313062,31.658050003176776,12.727657006010258
16.101384459176032,8.996749395714897,31.475366992569697,12.685905989443285
16.314572428899233,9.037267080992548,31.28398320621152,12.618411173928115
16.53690546466729,9.099911279397684,31.11926304750621,12.584779518340826
16.75104543302427,9.21827303109783,30.935825776799156,12.628898111428242
16.962406537158717,9.263129342213656,30.756148502344182,12.572175945249086
17.185248964020182,9.328604802104675,30.576800376954914,12.543618308171828
17.402709673450346,9.377838701744812,30.37162260428768,12.490088530257676
17.60905624510687,9.443126362710023,30.171207446784145,12.45864814728762
17.83002424753131,9.431793055941467,29.940214252570737,12.324507615552372
18.04815642265232,9.529295712002021,29.735792692074273,12.330948825254072
18.276571934575767,9.563913349629093,29.54003878385555,12.2573113260636
18.48058949779521,9.670836678174002,29.37863470122884,12.282337364241913
18.687869537006016,9.73617928185764,29.179166649996983,12.258095511021223
18.893701580758453,9.720906913299373,28.96807939483481,12.128759520733242
19.103284719789347,9.849554344991278,28.758245822935894,12.178355892244829
19.319495879305375,9.84286958293126,28.54989883809809,12.05790338470622
19.54523630462423,9.87282909388523,28.341647686967374,11.982198513903231
19.76564043207534,9.98027966526678,28.154407504928212,12.001436525648282
19.97755833906117,10.039947552691393,27.90796668122538,11.96114929669443
20.180333774783335,10.055930370452595,27.715413028601496,11.87007935543168
20.386685680174807,10.13085670348139,27.51697537964012,11.855186259511653
20.574788789131674,10.152449634436127,27.31793278800449,11.779361071458837
20.793593862294607,10.289891237824483,27.104770994300676,11.83636387190884
20.987515979470842,10.308827021604865,26.916903822729168,11.75452027389095
21.178989140934103,10.32950687023776,26.736037182569195,11.68247561746985
21.392063073136597,10.395765017317903,26.570943299872447,11.663492857237115
21.596033381990733,10.454064348919157,26.401178965867338,11.634783203382364
21.799030871166067,10.556317246286094,26.243055105455607,11.656418315788045
22.00859047212511,10.564029085074287,26.055215515495533,11.571601161525013
22.211481460721465,10.603275314198648,25.865845776599738,11.518849813992734
22.450318713375076,10.621134614162404,25.671466560332263,11.439305961429303
22.657235256806576,10.734042952635754,25.49178947079729,11.46142006476245
22.850355891129123,10.741609779075235,25.33723367259367,11.378909002713481
23.048391802398857,10.716051161480777,25.208520100106877,11.269972226637025
23.24864592077513,10.824663736130619,25.077422162790537,11.305696121113835
23.47256883802797,10.928247938753552,24.932641593203876,11.331357769898869
23.688790921613673,10.884391274782734,24.817452323795717,11.202679009307444
23.89206597285663,10.981597853243741,24.698343730339808,11.225445659005885
24.07436482627328,11.124811329893909,24.590008197618317,11.298514419161311
24.28680745466013,11.11966044804374,24.48926617360654,11.222162662928104
24.46450556926455,11.096974105354235,24.413357721171426,11.132726051505504
24.654375479211964,11.176817000063428,24.320486981155742,11.151110046136584
24.839599602085514,11.199635512659988,24.23249269729096,11.110395515202972
25.032047058266652,11.200508387817521,24.16633881649455,11.05062995845843
25.22729013696685,11.320813311570138,24.112789123011787,11.111755437836585
25.407208892928622,11.395573938983892,24.057449974209884,11.129818083130948
25.61761120352911,11.432894072125384,24.0242425055441,11.112522608405726
25.82065475224677,11.455130979545746,24.022270085669426,11.083934264455792
26.015684160407474,11.557600048080557,23.998529087314868,11.136456295897824
26.186641088779037,11.528217470739943,23.98842348846748,11.06372120350218
26.38307201618192,11.598945572581966,24.006927276756024,11.092670829628316
26.578973017419553,11.548450541903621,24.011729329821247,11.005688003264716
26.780451226359308,11.706748932432468,24.038901085563335,11.118378393553598
26.97692704078157,11.686741362143207,24.08479468823615,11.064904847735145
27.16631000398312,11.704220823263263,24.12688999971946,11.05113799756305
27.328420296312988,11.748374625077211,24.176362662011655,11.06630074988441
27.5102692463293,11.783963591632705,24.261534673486715,11.078921439915336
27.697868437954863,11.784847451051077,24.32740541878362,11.059614037302083
27.886354116390383,11.916604473972727,24.381579332259328,11.159672923943907
28.076735766754872,11.998227502982429,24.48733952383705,11.214817100842241
28.266158097642517,11.978368508025765,24.601037887318842,11.181821922598001
28.454273542136182,12.02734964832568,24.72566420868181,11.21639035005471
28.6579175556015,12.048005326535007,24.878799826591003,11.227612324063006
28.872492702232986,12.112788989673316,25.05178965194706,11.282872176389777
29.073459220408637,12.192982592430962,25.227975673974008,11.355262624260087
29.238113954481577,12.221758957437135,25.424215146131882,11.386314513391586
29.446860407966206,12.294152081053145,25.635758597484465,11.46236240607879
29.648613855012528,12.236482746372898,25.879564874506045,11.418634772617747
29.842236236281433,12.258284805847344,26.112333086375482,11.452866308889954
30.05610335440153,12.334703400695917,26.359235379394995,11.537754643592674
30.274066982510394,12.40938774426606,26.608528459206315,11.620393615780126
30.45340949741797,12.445839766477452,26.892283392608267,11.672780124901736
30.650199528710285,12.519327506846787,27.23007413114485,11.770891969762138
30.822478704832836,12.581210050626918,27.566361648045458,11.865179341071682
