$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518904360234663,0.03144719959119977,3.038462699567716,0.06876547483071715
0.5678751599474657,0.029476275587834326,4.072078202630036,0.07187918587835228
0.63910039385838,0.030676125741491582,5.100326978208656,0.08169768420072038
0.7275954982257576,0.03266370329890566,6.1214429225596065,0.09182897483623462
0.8290349684323357,0.03449172942085237,7.1278733039099755,0.09975588195922021
0.9424396003745446,0.03685188633788107,8.119726979534052,0.10784355870794352
1.065290014305532,0.039306587915414505,9.100987061286054,0.11523192778547449
1.1968841360524394,0.04175479999082745,10.06178771599635,0.12190790324107442
1.335171009242171,0.04409132863553633,11.003468741233224,0.127732954055687
1.4813296965248768,0.046714807460442376,11.921339788550865,0.13397122324781047
1.6323644703823308,0.04910944750817522,12.814037120806312,0.1391963650979715
1.788690008685771,0.051706294031375125,13.697514315438347,0.14477164543636276
1.9502191971090297,0.05406823578140547,14.563899344324719,0.14951821200087537
2.115190914217481,0.0566742058688541,15.39728917252948,0.1547616623324516
2.284540854338728,0.05881249810765636,16.22254920531059,0.15857102763388198
2.4585653789163486,0.061218335724250166,17.019998300291572,0.1630023060947432
2.6343892810589806,0.06344210151260665,17.816964045149685,0.1668544545565639
2.8123301131880964,0.06568370201033759,18.57299857983799,0.17071019530743
2.9970209922772453,0.06768283986960512,19.29359218429833,0.17375918249995315
3.1803251054458714,0.06983808138102807,20.001283159694985,0.17710258485333372
3.367732016957528,0.072104500127094,20.679288692795097,0.18069343085783673
3.558604455316236,0.07378337568823339,21.345616485350423,0.1827104840656354
3.7502901635211288,0.0762267557552349,22.010008323595628,0.18661072477003154
3.939946716602134,0.07840127796092686,22.60658650096299,0.1898113566255054
4.137984224606312,0.08060882890265134,23.19523038436828,0.1929313134558967
4.340776185716515,0.08247792665157387,23.761221804411136,0.19509215136133864
4.5357218089716556,0.08384360839549997,24.301733988692572,0.19606698977948497
4.735942475295042,0.08540897551433403,24.823475535361,0.19755056592376777
4.948616202498936,0.08754104267873088,25.311671743255307,0.20018810489142638
5.1572735140598445,0.09012077548956986,25.76959717546595,0.20364557561689506
5.371069898376248,0.09172174196104374,26.22323553770428,0.20484011318871106
5.585567022829645,0.09371734299516578,26.657474606019353,0.20689912027511548
5.793504806904391,0.09493367190206449,27.06162559290395,0.20724838554743666
6.006699963942238,0.09671159214124714,27.436192196491714,0.208834915992401
6.220236247631436,0.09832972701373824,27.820394508810715,0.21001349523240162
6.4276613189675915,0.1007215233145167,28.146903478989174,0.2128643456697824
6.643326124067969,0.10217019644569371,28.460376687476202,0.21361498534744514
6.859150466364501,0.10354591415872162,28.77622734978115,0.21417276397665833
7.076156325362734,0.1054716717885226,29.045050805403093,0.21584188176449876
7.284656858117575,0.10678111435622431,29.3190543016141,0.21624114485256968
7.508939923134061,0.10894233212096367,29.56481928204789,0.2183472227656822
7.72319045908605,0.11086826371876936,29.79864059502814,0.2198662720381299
7.934182409956705,0.11162322144653779,29.99809062323489,0.21910593104928203
8.14854805656013,0.11318359240103318,30.183933577127416,0.2199232612185245
8.356476474252393,0.11503510972112733,30.376521650311215,0.22131464180240648
8.583857476876485,0.11684665695470417,30.505663685358805,0.2225139043050533
8.79914500239439,0.11824101546383312,30.63198015964799,0.22275527381667132
9.019982268979282,0.1188797931299629,30.74302770988898,0.22161139584292772
9.250189954187578,0.12030480684787377,30.83146419637285,0.22186453228628633
9.472377008135194,0.12245682624440485,30.922998957563166,0.22341375821211332
9.695617657813013,0.12366893008045705,30.988241578225058,0.2232486477968012
9.921764069135827,0.12440737625057728,31.022760053522546,0.222188421300453
10.155604662298328,0.12676396591872865,31.06014275451576,0.22393404354163654
10.387118219713221,0.12868817691824744,31.018730748360454,0.22476403213482313
10.612995032817096,0.13064047475529392,31.001561804225055,0.22555835872140725
10.830660208208176,0.1304928885182363,30.982870106408118,0.22284877859928048
11.051976631880864,0.13264128019825874,30.941956240241776,0.22413978011046568
11.27906372955314,0.13392266032281938,30.874719674642556,0.22383471232978946
11.50709532066261,0.13544061328357795,30.800435834114765,0.22385386497033233
11.723744343974342,0.13644354601157993,30.71962457039337,0.22304138568182783
11.92863313573022,0.13774179854082083,30.644777794540875,0.2228340284565566
12.140232078716027,0.13930157368634075,30.539393709021237,0.22307625256806515
12.356067020353668,0.13998452538120698,30.415670985220757,0.22179633881021316
12.576903414665448,0.14199684064754478,30.29558970619005,0.22257742655565052
12.783832403098017,0.14243694213219596,30.133921073408636,0.2208549163663895
13.013620486524525,0.14350900971261368,29.990695697126718,0.2200825197038843
13.224563019316417,0.14493871124190807,29.80661944010398,0.21981432273504697
13.4510387641868,0.146729204238937,29.61852843527664,0.22002760171105845
13.663546915701426,0.1481384243960527,29.4275611770197,0.2196174846231835
13.878253805562887,0.14907635513253645,29.208252928223136,0.2185238104612267
14.090131016355022,0.149729129139607,29.00022593671792,0.2170002801905961
14.307265418045134,0.15131791542187825,28.775465086943075,0.21684143672736408
14.517195628694253,0.15293505621892947,28.53466492949906,0.21665697549609755
14.725017235853713,0.1532539202128337,28.29583638718955,0.21463076175462337
14.932874866251307,0.15427660102085386,28.06955944688612,0.21366173939169353
15.155210487088489,0.15595091297877023,27.815826357566312,0.21353754547527548
15.386219876909733,0.1567077594814394,27.532375537883897,0.2119762581737774
15.614677639693559,0.1578654135288867,27.284404034616422,0.21093651459525106
15.841973754667892,0.15948422008526958,27.01378537686155,0.21054425626485457
16.032347942122325,0.16040031409379826,26.708206587326753,0.2092286678089062
16.245027627804618,0.16106192748895248,26.42967552856685,0.20763449405687565
16.482246332842973,0.16156795672236404,26.138549231000912,0.2057653540040684
16.68868333083035,0.1637036240530254,25.812204019497937,0.205885336576031
16.887930164131525,0.16497154090168925,25.49701309348536,0.2049251182276532
17.08475902731817,0.16540293800377387,25.19161709484819,0.20299961321838125
17.27316558320261,0.16677550010410416,24.87705094975573,0.2022914628984395
17.488030292841724,0.1678881363066335,24.529348492905378,0.20114110059537352
17.6840389387257,0.1688215208446915,24.16186205762847,0.19963724763786087
17.881255873759716,0.16916517240334536,23.819736782582087,0.19747128111375384
18.0757333903902,0.16829442653849674,23.5000822133346,0.19400659566749498
18.28968946358482,0.17107408465991567,23.161545817698425,0.19476697809804658
18.475106634577873,0.17164740299109882,22.823821465813865,0.19292414205138508
18.672843277288607,0.17271252923013775,22.49734707374769,0.1917195003825792
18.8710994234055,0.17363410865414575,22.144130839340512,0.19029448257995246
19.07327320905657,0.1744189505640204,21.833614460674553,0.1887213036116669
19.30362323008111,0.17529509493000245,21.491851169078164,0.1872160510133599
19.483926556630227,0.17681252460731428,21.155692632126513,0.18635350317467328
19.675143576196568,0.17703682685861197,20.796419806407236,0.18418092572624217
19.869567682133752,0.17793509452114686,20.4482392663408,0.1826632848061094
20.076389013769187,0.17840769921094413,20.12168712068692,0.18072766309709165
20.248621813310454,0.1799593876355073,19.77512282426108,0.17992844169419023
20.41276252129956,0.18142189971002798,19.448580953791748,0.17909341262898232
20.601427992918484,0.18181153851293116,19.111316074770826,0.17719112146542731
20.775971830328558,0.18309727278318141,18.75654395197719,0.1760887628666561
20.943156900157238,0.1825571172521248,18.429100797603994,0.17325428779224283
21.130990594152475,0.18388888114547158,18.095718890289223,0.17223726360728087
21.30214733717884,0.1847862951771826,17.758331475326965,0.17076046014862648
21.45273288710151,0.18569066285961178,17.44165089608294,0.16937237693527604
21.636148123067862,0.18629916601992408,17.13247801355563,0.16774853082592758
21.799306105972274,0.18628862722569225,16.828090440110422,0.1655795256338111
21.972204746104815,0.18726399115081166,16.50615739277382,0.16428729568258152
22.16976142896433,0.18787288729629115,16.16990696823554,0.1625332836564505
22.34602477722264,0.18866550130509147,15.835713426814854,0.16087328937196863
22.522921454069916,0.19065909599324618,15.526341142017019,0.16028483586414843
22.690254225990103,0.1915695610219152,15.21903577535792,0.15883695063611478
22.844836214759557,0.19209438699071507,14.910624478084666,0.1571090311577131
22.99174959480425,0.19330635897593093,14.606204077879301,0.15597263331636016
23.15332144691887,0.19167329181614945,14.306259746325553,0.15254683095222815
23.333810996047823,0.19332720597418745,14.008784705257343,0.15173326590237293
23.483267041135456,0.1940752692389457,13.731813280374531,0.1502204862276724
23.632050201615872,0.19473958791256407,13.43554514925967,0.14870107813879446
