$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518695945751754,3.96661815058234,3.0384851364834486,7.93323598962456
0.43484892460595853,4.968035457466665,4.111008217809544,11.72942525592084
0.38956677053198774,4.859998510932784,5.2073346297211005,14.349027121808039
0.37020124569426355,4.634997594691092,6.299045113573247,16.262217078393107
0.37468948728640883,4.499867574720709,7.394103958318348,17.83733047805322
0.39622149542229407,4.5543486561190045,8.482367084872063,19.50699300411902
0.43543785870219787,4.652018680497318,9.579062033427377,20.846822931367846
0.4907482802229708,4.836175395686051,10.672514923727794,22.0816042805884
0.5598960211124817,5.139086725395134,11.750801484310808,23.455810597428744
0.6424246630037007,5.454993252749138,12.819654343908843,24.5447701765401
0.73729749136763,5.811725723819032,13.88740525545314,25.58494610848107
0.8419471718258187,6.21708925529817,14.938451124965543,26.665418714464113
0.9560687292345224,6.659173670729442,15.978968771557307,27.772366808824007
1.0787454870158908,7.08466607240754,17.031532445880483,28.722392267954007
1.209650124582529,7.520922284173165,18.046488043541473,29.656989473927332
1.3473564485828002,7.908774982201809,19.069958865622063,30.348924298422457
1.4925085996955214,8.354397815371541,20.087948124743967,31.24803633099753
1.644081907953826,8.820531591147903,21.065612098651638,32.181799732215204
1.8021655720688243,9.194016201053472,22.0648873275302,32.749353174485954
1.965206382244967,9.661594298939855,23.056129655158784,33.65940478664752
2.1327298151068446,10.097938907433821,24.05618110804952,34.45228287393663
2.301569714267533,10.485798996598785,25.030940674662112,35.090257324050995
2.4762874012371605,10.85128430948081,25.984074469550187,35.65537266658262
2.651809636950003,11.273265443398564,26.944587407269697,36.408939714435284
2.836531521369911,11.637214483033288,27.8698378174183,36.965361647336145
3.026322531143193,12.0680209835064,28.806238107779347,37.70988334293264
3.2161362534893314,12.528177963513842,29.71711191392806,38.541599243323134
3.411784759110085,12.892428193363761,30.64306856953699,39.07781413509092
3.6112627756371616,13.309634366078557,31.535921091276457,39.771891669250465
3.8089836865888174,13.690527188375148,32.401092751120814,40.34960125249701
4.013754573586393,14.089455111445895,33.28885375523284,40.98479056841469
4.222112868705322,14.348158360209114,34.162710703257446,41.20971737519684
4.428159635968371,14.759552609251852,34.996684733358144,41.88030456028497
4.6347510185436125,15.075846140456596,35.852113089317726,42.287582346057796
4.851129056242464,15.40984930183391,36.68984043289295,42.74792643389037
5.06880078054797,15.824559375962663,37.497076243129165,43.410745940232886
5.291011623533428,16.111056554348004,38.288754919352996,43.705857808804154
5.509157977205308,16.48539456703255,39.11558572576867,44.25530584369364
5.731595723723038,16.88670431843201,39.90227951113256,44.88988092689763
5.956308657467919,17.263626848481515,40.71419855913638,45.45077600726503
6.18808367039995,17.49956532477974,41.50149838159785,45.63952814516328
6.417123119698556,17.895498664182046,42.26902941561862,46.23959126839375
6.648687340934631,18.289956920479426,43.072378171105434,46.84219847308771
6.887447479785039,18.505842199053543,43.89761879299586,46.99797636084994
7.123352507014696,18.75332497510568,44.61617620483941,47.228227527918264
7.366244222010277,19.011199461754952,45.35563796634713,47.46536624346632
7.604405305995094,19.40717064133507,46.16236828552207,48.067068306935745
7.840922389915867,19.823608650318512,46.932821860566676,48.743876033570835
8.089767466065032,20.111110849045254,47.72887584597811,49.094345949360594
8.335871564221879,20.191196502498823,48.47894865569685,48.93382762735479
8.575382966401751,20.71288064682842,49.17616514964951,49.84468151237829
8.82291357003952,21.099154576934236,49.915756483999736,50.41851655063148
9.063853733732909,21.232596894607457,50.66415246068085,50.40350338571114
9.31342568449177,21.534243366447537,51.43058013752,50.806519256722865
9.560631640203585,21.97417773151998,52.12300792200603,51.52346797973953
9.80059774817428,22.149120441040065,52.865028728100086,51.61933995889963
10.058640698921991,22.49392897975588,53.59814608381901,52.124192181956346
10.314560297124379,22.799227538801265,54.30330162613993,52.51103829503171
10.583650078144904,22.88381775495744,54.99713978306306,52.37710058636148
10.838633631354384,23.199986155692216,55.74698784458083,52.784982023176504
11.088254877262125,23.509284852089856,56.49378781877092,53.215173429692534
11.346964763750432,23.858722144877024,57.25777513812194,53.74438338498267
11.603979308617154,24.1652309110191,58.01576540214279,54.174520271978565
11.874666274525982,24.305891504502668,58.724212683533004,54.21593288146022
