$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186958012554115,1.2634703927163613,3.0384890805446036,2.526943259832369
0.5550900690726437,1.5776378330822645,4.076370684154141,3.7280643384679792
0.6123966829063091,1.6936325152998106,5.114133992568707,4.523651937699476
0.6881933584390391,1.7900562128712783,6.139240062247355,5.127770011772378
0.778783208955295,1.9024475559307523,7.154722731846527,5.649155599222057
0.8823959844057362,2.0019968018589793,8.156175328268887,6.043115484972863
0.9955910776424504,2.149308214180864,9.146489613280382,6.516823271263007
1.1195467903202585,2.266778436045104,10.125650418219879,6.853922283295025
1.2513775802001725,2.4001519508174507,11.088555119845411,7.204431973180817
1.389340007420348,2.5314025688191277,12.030672613220585,7.523708710949696
1.5341633660315646,2.673777056704626,12.954529041571416,7.856393932675642
1.6851263505780918,2.826502431450194,13.861556532456532,8.202471391210073
1.841316246048671,2.9524034795712986,14.744946582353778,8.456050169261411
2.0012418166887374,3.0770341688047926,15.62947049628411,8.699662078532674
2.170883662002313,3.226283634247049,16.483355246185514,9.002568043953099
2.3421799549664915,3.364216345207293,17.314082668202364,9.259513058103545
2.517104795429844,3.471811771998872,18.132813100401425,9.42927193567768
2.6961512348694785,3.607436341463732,18.923987152054593,9.671417011883758
2.8799795853424244,3.721439824786615,19.660289244779747,9.844210301916323
3.0613030151548575,3.85555425880262,20.40924201699438,10.06704468307113
3.2465727469983494,3.972703571319188,21.12817978124835,10.247448934076566
3.4364169579254518,4.081086571141414,21.827935231527434,10.399985418423466
3.6305680925632684,4.213974839504274,22.48509336956435,10.607067161655447
3.8265258768461634,4.316505434335477,23.126919579397647,10.730147827671827
4.021945308907138,4.417235227968168,23.754531926503017,10.849539561975167
4.221880064917039,4.535917065693754,24.354814669991992,11.011517674945646
4.425995616383411,4.627570158667445,24.931723892943968,11.101276548891315
4.628187658698151,4.775758090552524,25.47413346934077,11.323198131569786
4.8338679178564705,4.880406697415149,26.016278545483164,11.438276500514696
5.041308843659178,4.999554705463086,26.53271108983091,11.586388955775604
5.244224683679035,5.0898422294027545,27.026161589038846,11.666831332552434
5.454426438281296,5.228373099916761,27.504655582267166,11.856814015981662
5.66498427063579,5.281924330047175,27.963644606330703,11.84900319856156
5.880185807726418,5.421900380170711,28.377344396569363,12.031471338625678
6.092208472687988,5.504460495769888,28.785916924252774,12.080707651574018
6.306307827083202,5.590372796043706,29.192417362470323,12.140679411976866
6.522401648277431,5.656350618294393,29.553717890763682,12.155760637648937
6.742365018351599,5.76520959776165,29.932444404710008,12.260628638454493
6.9605724123535095,5.886056080464435,30.2704640544863,12.389552136486888
7.18281646242997,6.003101628422374,30.59008435576655,12.505435998463993
7.397404454044221,6.075925491503168,30.871661691550084,12.526611470070566
7.619838343127994,6.160657159068105,31.143609930772698,12.5713872789409
7.845032861531136,6.2551462423741215,31.395011787498913,12.631434679356275
8.068112919053316,6.386386674697225,31.64193628202942,12.763478172407849
8.292062485006078,6.422755157296137,31.896157378884986,12.707698444905965
8.515082642444051,6.527882626914505,32.07555516960368,12.787318887326531
8.727053600813672,6.605119287698183,32.28197356182461,12.810934809909977
8.955589808859935,6.705171320605695,32.47633301265666,12.88180120109323
9.176524203079365,6.769331108237083,32.6533150230277,12.879294414023548
9.407482479814252,6.838026241743125,32.81568687725757,12.884640138354461
9.633393194522297,6.943500133629633,32.95915198846899,12.955665395531433
9.85561649098298,7.013605815902345,33.07855348395749,12.960302246583915
10.077741367130853,7.085848565981086,33.18036497170142,12.968258612595944
10.31294376510203,7.170885321535594,33.26163597189534,12.99498718868304
10.54538784533251,7.241171807635541,33.33620112667952,12.989577165717371
10.770467647938341,7.324573030347987,33.40304211726197,13.01011320987871
10.999909099923677,7.445933798541571,33.46170981054434,13.09876511639495
11.215969604834877,7.496363867770829,33.48945541062752,13.061854275419082
11.444287880316384,7.589853448789201,33.504885933347865,13.099322103240432
11.675447623171463,7.681362633082583,33.49566418732849,13.126246146674951
11.899657368642561,7.777403879266709,33.449678613500524,13.156276407658337
12.126459065780562,7.812525290831385,33.42023606781812,13.08272084902558
12.337623834112579,7.906619604141272,33.37994745757225,13.113093735058678
