$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962975035805,3.9740182638369608,3.0384848045656394,7.948036218045208
0.4344366748296509,5.013043832216823,4.110389441446698,11.839493949006942
0.3881458358958557,4.829201256576465,5.200683838895849,14.265781827625597
0.3691975715136354,4.655979338644864,6.291908277012466,16.364251893541123
0.3714314358221804,4.532815845106497,7.39031105787087,17.994400438666016
0.3929610876770172,4.532300530263504,8.488018936420076,19.479683064173784
0.43186455458721906,4.650392792085669,9.570767122185876,20.924039472789747
0.48637750911828387,4.845630530177836,10.649147652822048,22.195849209790662
0.5565517321810136,5.147825595907635,11.724242139882495,23.562155841833754
0.6382355868596812,5.449631146024522,12.798408930848876,24.57433425985316
0.7310365020608203,5.865789054376257,13.858997895583695,25.895401381894448
0.8354502690102383,6.204197364906086,14.919026325011494,26.6821965388322
0.9494367470850966,6.61955157536642,15.96483150316233,27.69220564348322
1.0718053344934317,7.0511882494949,17.000484753748484,28.666488408597093
1.202929032449843,7.472690137721445,18.013599581189705,29.531805528001914
1.3401573439399774,7.89979730589133,19.031585336968917,30.37435088059354
1.4847321439887433,8.34634432384965,20.038236501943913,31.26725574429612
1.6351527115548206,8.779605579414223,21.030798584597623,32.08198446193413
1.790331506277519,9.204903014957768,22.023294475514856,32.856904599388514
1.9517957281234046,9.632849001442642,23.002680595578564,33.6337325683057
2.1198681192090967,10.018398457319813,23.94394120974193,34.236879306685445
2.2916454808366034,10.457708042143711,24.917465968886205,35.016514910898564
2.4669094801450995,10.873380156530887,25.90683274868598,35.73505290341652
2.647936356127682,11.311929151986424,26.850156620898098,36.52681988462363
2.8339469351283966,11.7203936691424,27.795352819286634,37.1970969812571
3.0196655002715667,12.09842387024967,28.71025939308548,37.77321116931689
3.2106885759563792,12.446542351044236,29.605749179959584,38.25723874178753
3.4062725918123724,12.84585083547791,30.514493471584757,38.8950141131554
3.59934532038729,13.223501126217426,31.403851720295933,39.47701109976232
3.8019604907998046,13.623058621464587,32.29356827875457,40.12563875288737
4.0075670892696715,13.995974447666713,33.17419141705812,40.680117793473904
4.2153405828262445,14.363279177562854,34.042048873392886,41.21702478865346
4.423886272106402,14.876713315254745,34.93439731523797,42.181086544232016
4.6317382632327035,15.079752206032579,35.81606270937231,42.27924995887661
4.846651339741633,15.460972823242487,36.6371678271415,42.87988929932733
5.062300775586966,15.758353917193435,37.50177250341079,43.23143730041603
5.281494184184711,16.17094753929155,38.35926940513602,43.915698310809475
5.502928043881582,16.55574173582734,39.20927958886171,44.51867416088364
5.725356972267927,16.81522794466748,40.036699696876504,44.783057207696615
5.9536659441146655,17.225859866607237,40.81765513852585,45.43966806152564
6.185531681780789,17.445996810548703,41.59962844450928,45.569457518549996
6.410461078885846,17.818144416833128,42.41199407088365,46.11999103550545
6.645662056010603,18.114240916308706,43.18816779010923,46.480908543822125
6.88130392069093,18.429144713375955,43.95286049313772,46.873820628717255
7.1136269336130225,18.752420339639702,44.66448059920395,47.2843952956922
7.355352009381149,19.173545306373256,45.44792564677838,47.94068314889683
7.596159844561433,19.530651848622508,46.19909064094918,48.4391866703236
7.834881067642378,19.841377641513574,46.935845309969004,48.82535401121592
8.073589543190124,20.026496753771028,47.671100555523395,48.91042784750578
8.313183404847457,20.402862092796717,48.40744776290025,49.47407415406735
8.559040741158379,20.68152479850824,49.18319568922081,49.803651754499604
8.795272134433233,20.92720847318738,49.91060417668428,50.065541539146416
9.03774352717298,21.134185686313312,50.65821117915564,50.24302651460177
9.288570093101894,21.588342228369108,51.36843810371532,50.99545479246361
9.534341231625454,21.839905637482772,52.066560732218726,51.25104431391581
9.785724635133747,22.223642642862487,52.84672751320773,51.83375945346454
10.051733534355943,22.501241639673882,53.616308308754775,52.170095924732216
10.315418104326044,22.863667412956246,54.31984286721418,52.67921854477472
10.576463590083618,23.03351974289972,55.02717553148992,52.73725127049366
10.84001182724868,23.269944408983232,55.730734858364265,52.95638274813514
11.090942343274346,23.465327209766894,56.40170077856603,53.092176128282986
11.346589700814766,23.694134495953588,57.104054806035336,53.319087549214885
11.600604970115628,24.085832570938877,57.81239931248875,53.92172498186665
11.861165248651133,24.360098042523052,58.544776642169985,54.26637844348726
12.127771919283617,24.686412200875957,59.32153757718986,54.731616840015505
12.383742370297798,24.97817943351119,60.01992223689306,55.12357683630551
12.648070635757158,25.29178785075737,60.78475469118867,55.565851773428626
12.905197723681871,25.376392625983534,61.53976397670108,55.51908567003622
13.169069315032708,25.59237828617597,62.27667777714964,55.76669150600541
13.431002794123025,26.168201582507624,63.083931373594964,56.80100250430625
13.708239494842534,26.403204282922864,63.8374842458469,57.08934757409651
13.985234871512347,26.5745818977448,64.5743169396071,57.21794180140346
14.267062719493193,26.80802113301097,65.37633309980669,57.480679208661066
14.544779787010917,26.945603708317275,66.05933770913222,57.53858801554067
14.830787571023235,27.226272079858955,66.86141562718882,57.89819466648648
15.101191916131196,27.3826794273816,67.64830766106091,58.01996293472656
15.378146834843369,27.882671495720672,68.51180474917517,58.89895080983714
15.642429936557662,28.12932651441849,69.32019480542003,59.250621682201086
15.922812161892658,28.357710548947228,70.17990661189907,59.569739715832036
16.193615731612073,28.590824458329045,71.05124743501912,59.90459157351081
16.486158056874928,28.749051989831866,71.92498642582638,60.085274345882496
16.756179997750095,29.01075311177584,72.83039085652987,60.4825810757607
17.02695507754029,29.372228794108736,73.74860560308204,61.118361550467476
17.294859104891156,29.39693372238136,74.6155831391323,61.05409009849275
17.58188824543483,29.69089123285799,75.56594593631509,61.54637560109401
17.860242329963942,29.916979689336866,76.51130924384914,61.90044129894705
18.135991639664542,30.1441444757069,77.43993867315511,62.26605451671717
18.415427665312812,30.519637832131263,78.47199846523216,62.95295741096699
18.697098651708345,30.874795534998263,79.47944427221421,63.60873787464274
18.981949318568677,31.236564007038474,80.4565719927886,64.27009667077867
19.24705933785825,31.193605206540497,81.60035630910647,64.12553031817133
19.536272250448736,31.43826676955257,82.6535255283266,64.60033287243422
19.823602574438333,31.691930359203806,83.73824604232053,65.06482824774415
20.122157969193633,31.951487818662937,84.9396097275736,65.55166944820522
20.40341421884828,32.09393290543344,86.04846614601969,65.81746179824484
20.691514096996563,32.20533452206709,87.21629442529743,66.02219025851421
20.989047924348323,32.51964426099028,88.37089619853086,66.63744386012293
21.280186687339025,32.793092369762974,89.49177521156494,67.15958913611173
21.573363517875734,33.35296822657161,90.74100617535326,68.27843621149141
21.867994241273717,33.22865255324513,91.99731591344815,68.02437886390064
22.158667427247597,33.41694906520862,93.29150338307821,68.42660630085196
22.441957415638964,33.7096481636953,94.48973613528366,69.04066261637408
22.74217234673173,33.98660273096899,95.77764835879394,69.61134393883418
23.022681205419335,34.246878576868056,97.05450034284449,70.16285370137987
23.313748113006962,34.30507077161977,98.43139258307968,70.31917123488873
23.61516722105858,34.51292189048815,99.8743582266702,70.79930723285459
23.929906365772823,34.77235743738256,101.28189925823179,71.38003054700079
24.219297384454773,35.146265400790035,102.76199023586359,72.20032947355693
24.528863926922675,35.23739143712059,104.21839451531399,72.4571270091759
24.82309502308897,35.470101705245526,105.81409125977675,73.01225564184001
25.10650183720165,35.73124250215498,107.43450010658054,73.67403294701987
25.39467905317865,35.855603580023455,109.01198084213544,74.05764533032092
25.692326568304274,35.96909899627066,110.59302521323544,74.40506435719217
25.980216145847734,36.22956440418022,112.26576474032743,75.06502856852815
26.252579592847354,36.540515688733535,113.94276963858997,75.86273934699004
26.559607112596993,36.507649393390366,115.62098748351548,75.93748750571146
26.85466780361633,36.728821183358434,117.3112594702018,76.52411924962232
27.143138978975117,37.15338356165354,119.15460867494453,77.56512407387508
27.451125832846596,37.26434172222104,120.99635826788449,77.96773951262352
27.75244138926756,37.63687087101746,122.86987983367888,78.91533759533313
28.053969466677465,37.905848472659706,124.8171316914071,79.65827338916912
28.36261458864833,38.03596171631486,126.85542600253801,80.13441428681179
28.66702944120932,38.08667725437118,128.8197115274258,80.44369448134556
28.960188555566674,38.456996299427615,130.76850209209428,81.42336852312695
29.31512956595209,38.50350231310226,132.91059337527182,81.7072656692248
29.626565602824634,38.70315665851266,135.11987764451993,82.33009684492573
29.919740630008825,38.9342859370703,137.2171527381787,83.05319814674064
30.182764281638487,39.1985894292487,139.3742503870366,83.8707837816789
30.45132433584506,39.573419814169085,141.6556033370855,84.96972263311908
30.729808077616866,39.45677501878437,143.9380270121583,85.01887324788616
31.0576222298021,39.37176755022423,146.32659212408333,85.1164450862199
31.29001020831655,39.81821304724639,148.6415892388396,86.38043774128805
31.580786659834324,39.92806649129604,150.98244533970419,86.93660275747182
31.86175922516927,40.106756533473515,153.52415302221968,87.63550566094403
32.19952156735277,40.44310237316779,156.112249510604,88.68520791493195
32.51086513539724,40.843066312070526,158.75893871908465,89.86340569857619
32.8363100209492,40.74824155550416,161.42036924712858,89.9643199195216
33.16311704606403,41.13371124724335,164.0680286337874,91.11885599792001
33.44831117312123,41.14206676463969,166.8223272304514,91.45922440628759
33.7325215501143,41.38206599655906,169.75212915981407,92.37399173422219
34.01656701870147,41.71644077007274,172.6287962821914,93.527377641867
34.33269998296231,41.673172398231486,175.47133852921965,93.7996373634273
34.613621803140084,41.780533255273916,178.51263851356754,94.41990868867232
34.934210031118106,41.978787327444586,181.59179889625426,95.27149239155075
35.21772616580555,42.37946642563973,184.66862947958228,96.58419190729852
35.53558116726396,42.47438036865925,187.80902100783078,97.206181772462
35.84954142883314,42.766452278132455,191.1534846023339,98.28327389857313
36.16780473552813,42.91396520179193,194.6379830847964,99.06454604635027
36.432150929793025,43.28984207313372,198.02280829323865,100.40731741667713
36.736522727726225,43.251648908414374,201.29672633145861,100.77777213880476
37.05722819295986,43.35104667242937,204.71145281419078,101.43366135116565
37.40681658290954,43.314025203190894,207.97724647084277,101.72824498298263
37.71059752469335,43.93216685205632,211.7915513888277,103.59698089937268
38.026813495846156,43.736925159900366,215.55345523454108,103.62379576421408
38.32297875433074,44.142225133483436,218.89777849596558,105.04440716084319
38.62692631883263,44.32496153129857,222.65347710034436,105.92232304440394
38.88653118240812,44.3018123321033,226.53911708755643,106.37403218244611
39.223832240960235,44.63717393366812,230.3859392124079,107.69573668815909
39.532818652036475,44.87515272295219,234.1250380547273,108.72388229627273
39.83546334486707,44.76699330014501,238.32779014935892,108.95881924428087
