$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189734447718642,0.14029035962518308,3.0379698853211163,0.28275606312851786
0.5682133461018309,0.1598879061753651,4.077147609103335,0.3799119520544759
0.6393655636398178,0.17098421280827625,5.107391151020984,0.4526832232448536
0.726855147237288,0.18208914327500605,6.129266688971261,0.5115735873682733
0.8286665919148313,0.1935573083791032,7.130121182017394,0.56007759368141
0.9411952434901589,0.2068734760042117,8.122015393469274,0.605689578228669
1.0629405179512057,0.22050779705762466,9.096066272524789,0.6469320543490972
1.1954945736375475,0.23364890471676455,10.062961063821536,0.6826702562092805
1.3344829675190508,0.24789550046520503,10.995579146666397,0.7184287258814256
1.4784612816179017,0.2628635032173734,11.915539554251176,0.7540718870733042
1.62851935508668,0.2763696135442846,12.824711462402004,0.7841060388611466
1.7836680926653594,0.28904520918490145,13.711155287676503,0.8105933444731239
1.945828873429117,0.30286717656485834,14.570363816057746,0.8389391780023738
2.1110071978909515,0.3171972526687114,15.40334271119112,0.867303398268711
2.2779772261831464,0.32874089268074225,16.209609319496714,0.8874688058342782
2.4481053560644725,0.3416256492400222,17.013494348879654,0.9109366847721684
2.627045183132729,0.35684201346048117,17.807040517763156,0.9399783460593427
2.809273326950049,0.3683903438188065,18.56287491475622,0.9582400760257404
2.9911081937230937,0.3791060364545332,19.288897469869852,0.9738680859209963
3.1790722844710393,0.3946129748300817,19.98927955381295,1.0011930932738056
3.368026508532478,0.40419783437151885,20.650623708679525,1.0125999959669434
3.5589191821442765,0.4178742487648642,21.31670478978656,1.0341155627681873
3.7546883232587276,0.4260716183290121,21.933092344040677,1.041623053670501
3.9526226892701035,0.44062329530975364,22.55635406789342,1.0642004493455666
4.1503890092773785,0.4520741666907364,23.151007314371675,1.079215474860935
4.348979507342099,0.4591178021002693,23.727649905317495,1.0836317915632294
4.54715719075274,0.47271920265791817,24.27870994061041,1.1035709890437146
