$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5195127538419537,0.05296953652309633,3.037463276525612,0.11300906501762291
0.569267221247967,0.052594700381895246,4.074342826842419,0.1271935166557291
0.6405781688659072,0.05442721929737862,5.106088297555944,0.14463795627195986
0.7285103332248332,0.057376153944413956,6.12441741361368,0.1612086974378517
0.8309950033670074,0.06148072054707176,7.131447018392849,0.1776811952986798
0.9440085250505573,0.06562619548236154,8.125381459208262,0.1919007256150295
1.0661085212255095,0.0699024461481573,9.099587024593669,0.20481870360464308
1.1988117703322225,0.0738567928916808,10.064372899245106,0.21550976502020006
1.3380398514735017,0.07868860324123343,10.999737982526804,0.22776602188693731
1.4832441556823082,0.08313875983335452,11.917752858275602,0.23818434297264507
1.6327623945119614,0.0873265233194938,12.801309286431117,0.24732715793701937
1.7881475519046492,0.09192317859290862,13.675557115789797,0.2572060316213388
1.9475750171832622,0.09523995542882994,14.526192145703156,0.2631907454709354
2.1138947737552907,0.10003244684883274,15.365676363232957,0.27297315812480244
2.284559516284635,0.10437529313597495,16.197227472784107,0.28122893832745544
2.458764812048142,0.10772836249957095,16.982318678688042,0.2865690280551672
2.6338625122579087,0.11261139931203536,17.742824447738318,0.2957656981418221
2.81510305988797,0.11733134322343777,18.508180242295808,0.30434034055714343
2.999494789791369,0.12140009453475209,19.217690253992522,0.310963884444806
3.1856655046783846,0.12365595326174153,19.93495207542977,0.31280584335595407
3.3707342017228563,0.12740465432640236,20.597882494811092,0.31848406345281655
3.5658183947006266,0.13139240245740663,21.25078212637613,0.3244789033577385
3.7641105872620795,0.13522457081437844,21.912009217301453,0.32988038426769584
3.962077815440428,0.13906103015663798,22.52803137919901,0.33525329927688813
4.160321654618045,0.14332028320925855,23.118511580610985,0.3415169360155111
4.361605935337518,0.1460545498590047,23.661762044913615,0.3439536010077827
4.559978224640911,0.14964566450182507,24.209662100405815,0.34836855365885344
4.762918979703593,0.15293509347494796,24.732698165981986,0.35212603454339997
4.966532644101597,0.15627998187613903,25.264243973768664,0.3559695513267824
5.176006935191063,0.16012863806631225,25.721325546237377,0.36078130386615304
5.3803813551056825,0.16323935397713787,26.161582370059225,0.36365019698039375
5.585353495360252,0.1663597667208644,26.566066206959974,0.36655413033241624
5.7992792738304635,0.16960140859658426,26.979205808495795,0.36957494982577854
6.015640340519842,0.17244893019413451,27.362527888885296,0.3716126409246702
6.227353656268508,0.17546822024864303,27.730433717830262,0.37398208170170716
6.438913094344351,0.17930816773968916,28.08336023290873,0.3781390972005599
6.650206407426451,0.18154078287858505,28.389385626442305,0.3788153076527779
6.861079268572433,0.18516720907382575,28.70036221270655,0.3823575366341344
7.074386908895357,0.18754970540786237,28.95543122745178,0.38323241337380676
7.298505742293497,0.18981155471267452,29.229887512678154,0.38366943295490535
7.523865791177445,0.19366465232036822,29.452941982799118,0.3871584404619735
7.738439031297505,0.196194725921828,29.6837555827934,0.38795157904133426
7.964998339387763,0.19827750060492455,29.881789022054196,0.38792976604845886
8.185596890492397,0.2017590079832814,30.054063797809707,0.39046542329290784
8.40901299701336,0.20512088953642693,30.225875518040695,0.3927315851227426
8.63751836180076,0.2071597127255233,30.396960110890983,0.39243220422415004
8.860320362283149,0.21036926146254986,30.542480527256004,0.39435989955615786
9.085026783489385,0.21332453565675605,30.62442104098288,0.39564195136402497
9.31289203810168,0.21603378502979034,30.700687982702203,0.3962411585825616
9.526664232735339,0.21865485764012843,30.759840982617927,0.3967237921629883
9.755925382424307,0.22119115240208587,30.835570925019205,0.3971035576218573
9.98158539562095,0.22312147315663491,30.839911631568764,0.39621349417070034
10.203861420065147,0.2272969784901735,30.883795569609383,0.3992693010848646
10.427328853802234,0.22945076359563116,30.871502941127414,0.39876822726552436
10.643308770447778,0.23132988515987518,30.8477939119667,0.39769370720691194
10.864692951999707,0.23254518961213153,30.812978532620605,0.3955088029080032
11.077916017552601,0.2355412112544122,30.76144450755391,0.39634923946233713
11.277625875998643,0.23883962980147527,30.71250735413213,0.39779496996347874
11.50356968184145,0.2383186394758373,30.62271567834872,0.39277413418617935
11.714982075389273,0.24391463026045668,30.56187612031408,0.3977300699316159
11.945302383580387,0.24555764274690578,30.44817623675293,0.3961021678262669
12.157866549854816,0.24762305575531485,30.363015284208647,0.3950846714202643
12.38085332133954,0.24931314479478803,30.210746205100666,0.39348490954845455
12.602299152426141,0.25034158154711444,30.09151873364869,0.3907045762418303
12.822322045031031,0.2533077366723661,29.934855391651766,0.3910070065964278
13.026642807403993,0.25635417511678443,29.782832187646786,0.39139822725113005
13.25828547744197,0.25820994496991295,29.630472695199117,0.3899640834234358
13.476298909654775,0.2603527596892074,29.430952459499732,0.38876491209849817
13.689584953273823,0.263009591218372,29.25096234542889,0.38833059825715405
13.924225329001457,0.26463152154171943,29.037509732253,0.38627761447674513
14.130864735258035,0.2655601139353144,28.82778918610433,0.38315227453989864
14.34477822518588,0.2686672145804845,28.612599205213264,0.38334089415767186
14.558094053931992,0.27059852748581126,28.408207526162347,0.38180101232155195
14.76792991195645,0.27398597435727606,28.16608843487497,0.38230217149647805
14.960718218875039,0.27456626030798986,27.883574595172078,0.378760454004278
15.167111453979071,0.2756748888710882,27.660732003344478,0.37603001694685706
15.38287180196098,0.27677112851508867,27.401083582242258,0.3732945672165274
15.601470252164628,0.2798592831742187,27.141872014847014,0.3730761617062581
15.798053836248446,0.28384998379561593,26.85235614321376,0.37398774895815146
16.019515056219504,0.2836599769794193,26.57229725089678,0.3693133078463012
16.24261135110302,0.2870854609915849,26.279711848403355,0.36923736674176
16.43194574674884,0.28924653501835623,25.966506513664736,0.36751022231368624
16.625836171868265,0.28986656392555255,25.68727210353194,0.3640361020860341
16.83108440441616,0.29060694202246007,25.404902727448857,0.36079920196822335
17.03374908252924,0.2926025160102916,25.11017527914756,0.35906552903246175
17.241925267588332,0.29613291743800585,24.819346528819718,0.35913637436359375
17.451116630650343,0.29760538356792365,24.515354387194023,0.35660304523063835
17.658204440614696,0.29900571227755357,24.189375501243877,0.3538974932912169
17.872697168725026,0.3015775908545212,23.852374153450384,0.352439056052229
18.076535561570385,0.3019752938970115,23.539327258920544,0.34843209600578673
18.28801195460585,0.30488848886091824,23.216914108208783,0.34743651592568087
18.49330968282077,0.3054539642188312,22.917734450273333,0.3437721317337331
18.69319717447999,0.30775266151571756,22.591549051990086,0.34213714674837886
18.90263811743294,0.31010022542709925,22.260861788070248,0.34041411882893735
19.101996889080972,0.3111659804139194,21.912477715349375,0.33717160710883526
19.30840067411404,0.31293348583566655,21.582290138418447,0.3346995104681909
19.514354342864806,0.3150394358913175,21.23863543187305,0.332566497646446
19.70502985582943,0.3177723895105437,20.9031019515716,0.3310866936154902
19.892905917800782,0.3195078571953347,20.548895960591114,0.3285854351770554
20.083170474530405,0.3184960852606231,20.189512015423556,0.32318111932209187
20.283466290741753,0.32071302907557964,19.84947425206746,0.32108333943701206
20.464535940837035,0.32249635976923147,19.520518399184812,0.3186248728504198
20.64706991958388,0.32510119665998854,19.178460626279573,0.31705424971821367
20.852608662369775,0.32409549907875274,18.8466993649955,0.31185664023435244
21.033585858252376,0.32839105630841636,18.51441547169053,0.3117890274809421
21.219128420640324,0.33001218084692213,18.166660392177555,0.30912145094295623
21.394290524029852,0.3291415638788056,17.849988807067557,0.3041794519367812
21.568558303444718,0.32978659779133684,17.523543853982215,0.3008123666691723
21.74834513613685,0.334271917321963,17.195727648751678,0.30086542816108236
21.945657645588998,0.33324874751764844,16.858224452449274,0.2957917064342145
22.109882165870392,0.33585836139488023,16.521753430724512,0.2939506648973437
22.270915164226412,0.3385663093428332,16.189476160848493,0.2922515665998574
22.445843421966927,0.33790391557794774,15.879803367598083,0.2876995009144846
22.609828627155263,0.3379555879356823,15.567585413480362,0.28386406985539714
22.774290713832354,0.34035977861020694,15.264698432274747,0.2820565337200904
22.917661304642703,0.341642470029204,14.949876005718101,0.2793193094611173
23.066272412030102,0.3427126979115155,14.642425161400746,0.2764227024909947
23.25557951985629,0.3461999164722991,14.34729438665905,0.27540193895818527
23.40368145766551,0.3451437779438861,14.050356103890758,0.2707381237187636
23.567674573477866,0.346109049596308,13.775340933454068,0.26785097425270016
23.75510007136752,0.34534900775667776,13.485540646499661,0.26358252721084324
23.913587736197023,0.3464867481153331,13.198981670291344,0.2607093976133482
24.07044052073698,0.3505481882106795,12.935493805357902,0.26015658994630214
24.246075746941617,0.3510790156554474,12.685533859721653,0.2570694061346618
24.401952228604937,0.3518476507263251,12.417899183953782,0.25416054438532926
24.560165168819406,0.3546445540887513,12.150151490668565,0.2526475211868595
24.752636990305188,0.3535202070146424,11.893985987828543,0.24826206222139213
24.906123639169266,0.3565069526311309,11.650127352933643,0.2468681967056676
25.04401558432587,0.35762358349248624,11.412607958934482,0.24435783820727483
25.18301532240667,0.35790184035552186,11.192351539435748,0.24141351623349847
25.3295351546277,0.35910781402304215,10.961214283490609,0.23913698893048127
25.481678437019436,0.3614075806144759,10.73184265234398,0.2374800143139711
25.65354306340124,0.36131500584162535,10.512140320402784,0.23420767574357612
25.780362726402444,0.36306929496535645,10.29685270853108,0.232236505298399
25.936287683096648,0.3633371447287564,10.094334226706511,0.22941411291325162
26.07776839925441,0.3646021604304714,9.882762193748981,0.22722513311935652
26.2126493799108,0.36426524472373933,9.692445153870764,0.22410611883077738
26.35411014139528,0.36604258915197757,9.508639406926457,0.22244474072483866
26.468655399705085,0.36639927510043024,9.32287909864719,0.2199609915459578
26.616393536466244,0.36894405261255214,9.154657578966603,0.21885270264723616
26.754144905849238,0.3677005250004115,8.989750311945084,0.21554202320087992
26.896095716439742,0.3694449848300134,8.837352051577888,0.2141054807523369
27.020815686648266,0.3679517771050878,8.692752860815697,0.21090838519797195
27.125911821675093,0.37103269777586734,8.556256676763756,0.21049819574079215
27.263849941576527,0.37042308177177385,8.412469242309871,0.20797017660096123
27.388239749410552,0.37425969578336593,8.275979801860007,0.20789357095067346
27.488003882053484,0.3745709522892143,8.158763406531184,0.20601346690018213
27.632289665986626,0.3754150895323717,8.048318984959126,0.20455815180532916
27.719703157224785,0.3763517955171139,7.940224562849526,0.20325321545512534
27.86261415923911,0.3775459594707918,7.842847312615854,0.20214209927150406
27.986632274686915,0.3770048092362733,7.7466429672142825,0.20012246732894837
28.10312219072446,0.3773285182505109,7.661539701777191,0.1986835925118628
28.23419666139801,0.3812114900282211,7.581279656555596,0.19918582191911285
28.335024626297354,0.37956727889724495,7.498476008305729,0.19684101659949865
28.463551883666092,0.3801071459105432,7.4374509669331665,0.19575777904804398
28.588017868995163,0.38055044215675055,7.378776012326749,0.19475631574234392
28.71147315802781,0.38261373151740397,7.330944372310547,0.19465486621607894
28.7971538726357,0.3820380948869619,7.279157421307259,0.19332274586955397
28.892239042582496,0.3842518323229486,7.242156988755974,0.19352549865386648
29.016370014393512,0.3832901520773396,7.212243074840051,0.19221581570034169
