$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187451449430187,0.234482179323331,3.038455132890257,0.46952249247614686
0.567285104102479,0.28210154706729523,4.075795808288705,0.6677629161760558
0.6389028700668149,0.3015389684882706,5.103653155240724,0.7980175481585319
0.7270789394630874,0.3231119549639981,6.122352090809016,0.9075196483073569
0.8285759145620097,0.34652386604568225,7.123878571447919,1.0020748907293877
0.940809362693114,0.3689335975088489,8.109791421372535,1.0796033957894924
1.0623054678481483,0.39255963728741333,9.0853507648181,1.1511243629677237
1.1924759092167714,0.41600916369689533,10.049602322192529,1.215445352091104
1.3298371116689987,0.4415370804802012,10.991798560390485,1.2806882034368545
1.4740939964536086,0.4679625345164391,11.920208918557433,1.3444275414126303
1.6250069450918814,0.49243360864672003,12.814913736115725,1.3989069497472872
1.7825862962078276,0.514428755553865,13.683993352802872,1.4429791482125007
1.9446299432331737,0.5366699140780985,14.535635477133987,1.4855748954467152
2.110769504051231,0.5636813188220239,15.378374769360292,1.5401090862686073
2.282240833706788,0.5874275837258695,16.20480350482547,1.5843491215614518
2.4559312848553425,0.6098345306906596,17.004564385050763,1.6238560318893716
2.631855018302048,0.6310373482054935,17.77269010957251,1.6592158456784338
2.8095288669153633,0.6502669926575753,18.539173091771314,1.6889765665425214
2.9938840135516402,0.6775033599220396,19.271893609622758,1.7388784058344369
3.1817762751757876,0.6921064558447556,19.963465797773654,1.7541999556448806
3.3699711653569495,0.7170598963968272,20.666251487003763,1.7954038079915486
3.560284647175876,0.7383667427234454,21.31818791885947,1.827012728189737
3.753843992157721,0.756232375683518,21.957647972543366,1.8491791135646771
3.9486555345179797,0.7839453814527607,22.566183136740037,1.894649108977568
4.151368128794458,0.8005321249937629,23.13629598560864,1.9115067786968536
4.348105808437664,0.8221630206851905,23.686825700374882,1.9397346056583398
4.548625058348134,0.8412524641725563,24.22846567662649,1.9620759404277281
4.75181652030965,0.8604867744546821,24.751282156819947,1.9844640761695647
4.958882275136562,0.8754827608013145,25.235859991575815,1.9961648331101431
5.169330710815504,0.8952596351680776,25.69465777089235,2.0176851083869947
5.382193025030691,0.9158813760053517,26.14561917726359,2.0402027788155013
5.59299723394929,0.9311960083211205,26.587862601620195,2.0509862989375773
5.802908240359379,0.9571961444038765,26.980933541560685,2.085268899320007
6.010342435608498,0.9732963466027162,27.356682541527398,2.097240468404684
6.219233419530223,0.986099136054326,27.709698556467004,2.1021710167357224
