$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187962483960122,0.23510371259734078,3.0384497261756653,0.4707560722612396
0.5678141976736097,0.2817288546154503,4.074653063047232,0.6668912653001492
0.6383788860582003,0.30316024677838893,5.099806329865434,0.8024338334213276
0.727228970974195,0.321793096596561,6.113591740511782,0.9035294850935556
0.8280344361933188,0.3448437150326034,7.119094035136581,0.9968032246618922
0.9408026316817582,0.3694278108710399,8.112338445294075,1.0810257614917202
1.0636478386100503,0.3926372056659236,9.08375323266783,1.151118116133033
1.1939087047364443,0.41857327033266806,10.041968053275577,1.2220538069152644
1.3323444185802458,0.44248478963404503,10.969585677771091,1.28171848114713
1.476447961109877,0.46729267649077016,11.899298628465038,1.3401013556135062
1.6277940633780017,0.49050710039802436,12.801331636938977,1.391176686107317
1.784365471328137,0.5162587402600296,13.679394392836112,1.4464762168209682
1.9456313701134045,0.5419010764406514,14.550761800051164,1.4994954882192093
2.109286312497471,0.5620272866981736,15.394833152110582,1.5360483565091774
2.279507675916422,0.587235511777342,16.214098413093254,1.5851476360903356
2.451076102983856,0.611890034517659,17.0197048421997,1.631091547955965
2.625827573127809,0.6358373719565242,17.774544095549448,1.6740183505350261
2.805444799591903,0.6573988337136186,18.504442888202707,1.708767475784749
2.9868490976520032,0.6754876549822822,19.2266981683778,1.7335998097984617
3.1731305270430408,0.6989149290796355,19.9261224931681,1.7717375238626123
3.3606539980087082,0.7194073366792714,20.582578203089902,1.801126446818959
3.5506595772551828,0.7341294601516539,21.256529652489004,1.81587342055407
3.745483025035839,0.7588975158678015,21.885204956708655,1.8551566795219483
3.9404206184167196,0.7768318928384444,22.481896683178103,1.8762594204359355
4.13602331216932,0.7951923139210508,23.093978832625847,1.8985731707216558
4.3370528449514785,0.824438521910241,23.66473515758173,1.9465566798592924
4.53925315916679,0.8416767382741638,24.201817654017944,1.9643933904098656
4.74253434951553,0.862971828343454,24.72607773423507,1.9911769045549417
4.9464288872193265,0.8794748755606577,25.231408749094744,2.0066707244920416
5.1499013948246235,0.898181533663223,25.722414488973335,2.0273396169040847
5.355698189617318,0.9159042762575234,26.170223425969084,2.0453340357748915
5.565977044998676,0.931946531911586,26.60178756665963,2.0583726222534007
5.7739111692097875,0.9505726776933479,27.01646721342884,2.0767733502768584
5.989090021508109,0.9681150455429277,27.44284439806686,2.092694850477527
6.196972761626319,0.983286995460942,27.8152035500799,2.103456431219271
6.405295283131049,0.998236232815508,28.148039441168276,2.1132509273665416
6.6220087047857215,1.0231927729082888,28.460278450463655,2.1429701855846117
6.840582463253601,1.0355159538167675,28.75760765244744,2.1447912562325215
7.059111784271181,1.0501710261231167,29.009312714683407,2.1510044794143193
7.273059699600535,1.0692336878803894,29.254015758881295,2.165898926793613
7.483248399190749,1.0809299947466224,29.46646629107263,2.1661192686557142
7.700886451096632,1.0990107388980732,29.701056319992514,2.179241897462144
7.916945317542327,1.1168063226472529,29.909635837985288,2.191732769440091
8.141649423164763,1.130050265904528,30.091987232934223,2.1943315733660866
8.361510744474495,1.1496415036836662,30.260085619464633,2.208506009188721
8.585433453992835,1.1666180720406134,30.382476853843865,2.2169629377877924
8.808196531324612,1.1794941984647573,30.519517377349313,2.2170964960727737
9.024799698475725,1.1979134270834648,30.619206666284573,2.228016753309921
9.250861911203172,1.2086057381637327,30.690598588211245,2.223750696472255
9.468284627596157,1.2201300859505861,30.782174736091353,2.2209832110737135
9.68804703690298,1.2361642009229277,30.85739688626889,2.2271648457306985
9.912130935789795,1.2536205349809424,30.888250614727834,2.2350391194257577
10.130811862743727,1.2771069079592607,30.884396832822258,2.2522889079812907
10.36323052444818,1.2818081683792133,30.89857759996642,2.23566293603388
10.58788261616722,1.3004746738014001,30.884156271870904,2.243399859747029
10.800908744479898,1.3083822067469042,30.870508907563046,2.233027191628406
11.020918045466386,1.329044694399811,30.834323382679166,2.2447462586031426
11.243258965316505,1.3315356026425316,30.789321621461642,2.225070985085264
11.46176174693926,1.3484909700491299,30.716763369162145,2.229415483532638
11.700685800621752,1.358547386672089,30.620492643451133,2.2210182856031815
11.914484035181337,1.3714754430579825,30.48266084857592,2.2163934409696653
12.137832330102254,1.3939611284127889,30.39032268111896,2.2277609783599885
12.36437727300127,1.4091690922739746,30.264424159914153,2.227281000383581
12.595504652776004,1.4076256237812441,30.18115686098261,2.2002923837901474
12.8023560215335,1.4277783211600843,30.022767629096606,2.2080938620148767
13.0184419313696,1.450875907848566,29.880823209133332,2.2198210241252476
13.226804659829524,1.445499418510702,29.702908077227104,2.187686651180538
13.438291103593132,1.4729188896167773,29.493583669420687,2.204729101439461
13.660433935308694,1.4801523643716996,29.290702941194265,2.190129921404028
13.863660987875473,1.4862235965002695,29.09572798750211,2.1744407773051813
14.071295725993146,1.49823613081175,28.885362142347468,2.168223584319006
14.301969692058066,1.5134043738446297,28.680281647073336,2.1656607583429217
14.525480967387663,1.5251281416291473,28.47316188088414,2.1574215508114087
