$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961261675639,7.087471396313271,3.0384859426866715,14.174942570759276
0.14791425413065068,8.863311773024735,4.188603156052249,20.9042097137128
0.02353757713345639,5.6686316032072765,5.412430198170375,25.6596255073224
-0.09743837547673884,3.3112778899078266,6.607192375351998,29.384535423796173
-0.04469266687538931,3.2761132197664913,7.979608379054503,32.78391570041227
-0.17137314415278881,3.016616232978668,9.23969237719636,35.98106884648348
-0.19920605491547205,4.505991679828111,10.572385993170194,38.912405048495565
-0.1637773713101554,4.932877673930355,11.825972053101086,41.355331919945854
-0.036868633877139345,4.204783225322821,13.061478801040977,43.758920306327134
-0.04503036959712384,3.296848174354549,14.268117526065945,45.89842657747722
-0.07773392254150505,3.216474654335033,15.490942324049291,48.38672837695298
-0.07391120870150114,3.5649776167801184,16.722282045293944,50.18016944887649
-0.04562718946062,3.6111614584192586,17.930085598164457,51.967579765552095
-0.020465791642274134,3.3469725069919387,19.130420479520645,53.802089958968004
-0.008874646748262716,2.9690914843607836,20.311195922757708,55.6077489508601
-0.003911040212866312,2.6247953234517802,21.46551571638904,57.17635902757221
-1.56906777221133e-06,2.347131091966447,22.63610386679097,58.73646235710689
0.004568212703266537,2.0989789941594053,23.815394600795088,60.38181626765573
0.011882418741172573,2.0440199649457473,24.992278770439004,62.083179822446965
0.026870850048637443,2.1882998709200994,26.171675478289778,63.75539333010057
0.05454941387548647,2.5981744959705773,27.321917735895994,65.14191733362956
0.09993903867267195,3.314856214623362,28.47880672150503,66.83041679786176
0.1647792415300536,4.28777726498879,29.64196102609135,68.39797245279878
0.24891639839805602,5.3838894914892546,30.765939468306804,69.54048123648303
0.3528017457839474,6.548884308773801,31.901243336762562,70.72893693491609
0.4717372855845181,7.762189375435628,33.04919485826358,72.19687141746203
0.6030416000692034,8.904967540924336,34.19066603640107,73.15008998328904
0.7439809306668943,10.09797913384442,35.387156143435774,74.90001489434879
0.8943609880663584,11.144839949387611,36.55280747254461,75.79174544789947
1.052805251408172,12.137892880510163,37.69652972009,76.63855211460778
1.2174121893182381,13.126105063838514,38.85249605843477,77.70918790782382
1.388302521830155,14.098175308309164,40.03073510173931,78.88820759681171
1.5651490971844657,15.124902422137481,41.23714873044021,80.527021171738
1.744299505709898,16.086064764441545,42.47742145486124,81.94968722677473
1.9296787147512704,16.972305201412237,43.720042090418374,83.14120102135585
2.1187936413850754,17.819804574175443,44.969323808096526,84.2479974641925
2.3142924288990403,18.625642699845464,46.28407178047546,85.26660084658526
2.5102542675170536,19.454634424618856,47.56815304086247,86.50061248960561
2.7137971012672146,20.145518711697502,48.85460238447682,87.18276751984271
2.9202772198330376,20.968220301457507,50.19086072375646,88.50555205221661
3.129263875863801,21.707052963038702,51.51104897849469,89.53732948847987
3.346731792670707,22.65884537296439,52.899872769110615,91.4859535531044
3.5654248604427115,23.262132952923675,54.308648308935744,92.05104383446618
3.786121913399918,24.033126406891213,55.71674506489524,93.38036313776448
4.0196903038659455,24.8169523111422,57.21675534451163,94.77011868321128
4.247058816409091,25.54392784051582,58.67891871367043,95.9749290056491
4.478154355180486,26.337928923006167,60.18378211417021,97.50423356344464
4.711848111722362,27.025860803825456,61.7446119409257,98.69454111251264
4.952324463999025,27.719987853408664,63.27831358656914,99.93200424684625
5.189779505132226,28.562684886550294,64.79997180961465,101.71155670204827
5.435610185658257,29.047013935930963,66.45412857113939,102.25663576030172
5.680523168081139,29.79326173323984,68.08468173109527,103.79616762046601
5.931208667277673,30.508672835233238,69.794010500585,105.24572529738322
6.184624462731879,31.136514550161632,71.43941613844324,106.41364239356719
6.437865718192055,31.588198307891794,73.11268662914667,106.97941275875766
6.6982164680011875,32.26133101526514,74.97302752130196,108.36781916733915
6.966131431818684,33.07928098655784,76.89205124544894,110.30236444012078
7.236283466940645,33.85400822695981,78.79417976670385,112.09519866597444
7.511781663952811,34.311922240544725,80.74067803866386,112.83798912207975
7.777894625498162,35.00028425557356,82.59168237674452,114.36979871111207
8.054685958855163,35.53458360271168,84.54546845685367,115.41201861438573
8.334228857710245,36.14630291628222,86.54422891131885,116.729455385471
8.604421059509708,36.773475514602794,88.48992306798034,118.12795832960906
8.88428873044673,37.30360839162079,90.54931758956477,119.24676494196665
9.166183749713955,37.993473575861614,92.61351917744786,120.9125405025393
9.458306885069172,38.570620578979934,94.73434863760045,122.20066957396513
9.742860831200412,39.21756746904986,96.96849891788531,123.74897088239236
10.039731380480992,39.85882732299548,99.17453944143581,125.33418580901613
10.350376218761745,40.667522674635535,101.44974742410227,127.39139302184556
10.655396848085479,41.38861937887357,103.75878796894894,129.16987897830225
10.960864714555143,41.722055424496865,106.04412179904773,129.76883092012264
11.264720494979377,42.09370422277441,108.50757831602097,130.5486868988886
11.573617985842516,42.595214819654664,111.04456063752104,131.80279174841166
11.881030403028248,43.15813894618564,113.4530762099335,133.25739800527984
12.195765418572776,43.91663353634269,116.03323249776217,135.3100959865013
12.515936267898867,44.40256049542273,118.61466325668889,136.52507366045504
12.834655268148474,44.8684086127338,121.24150114775173,137.71200201641696
13.140458622597253,45.59939219456587,123.98389281998847,139.77122780647113
13.44218627700169,46.030094470342675,126.69847272385937,141.00470263732575
13.758181930882493,46.93083556419666,129.4900763642759,143.66899709775535
14.078663700198222,47.092285755301944,132.47605130392543,144.08020005263833
14.40642739302917,47.70117470024509,135.36598612241272,145.8996368666135
14.732913186517685,48.23476051998946,138.45052209610674,147.46273220209454
15.062789327339475,48.73100443634711,141.60871658326968,148.98156199538266
15.39408894122975,49.444686731764186,144.67639409384773,151.16879383789131
15.71368095343055,50.13164099444999,147.92140919923423,153.3148675402572
16.04683413857356,50.644265597170275,151.03014686620358,154.93219818403114
16.36647397728415,50.827317799418516,154.5347733126637,155.58219723272063
16.708608218838794,51.29243248328436,157.91990884987797,157.1764908836744
17.04487745414994,51.80019016092263,161.6618134750259,158.89359123730497
17.39428492774535,52.79780982086215,165.37549202821086,162.18835804240285
17.71764031498568,53.20598500822083,168.98009991192004,163.66287438761356
18.03596109788862,53.69594563164989,172.8650588591008,165.4843354898114
18.36299986545698,53.96335310844496,176.52157447325354,166.63705072226335
18.709200594258245,54.79287085679033,180.41069933758772,169.46787031691568
19.052575387439234,55.34910290257372,184.20001250398994,171.43305985200797
19.401550042801833,55.71749239642024,188.13599827928,172.82336944913888
19.754866149854934,56.17696748623462,192.20335316022553,174.51481333589325
20.095271014640904,56.793652005062015,196.4125780121766,176.7685228102977
20.43104908738764,57.10278348252964,200.86935845188,178.17109402517937
20.77298447503682,57.71121371892879,204.9511277967572,180.5144853495663
21.114683262944588,58.416033850844734,209.2705921741736,183.0836575475041
21.45789691901253,58.606666520888204,213.76227057629671,184.12410910922503
21.82452895033581,59.15363370611433,218.38583442708634,186.28708495084535
22.166382703382478,59.52990645184584,223.30062658896927,187.97148689738688
22.50981850234888,59.95441026093024,227.9735058210596,189.88632275164755
22.876316702860976,60.368516138542056,232.81101175435043,191.70421446368874
23.22544733896717,61.00268164686403,237.8304306132231,194.2364289375437
23.62323369317196,61.48072797103037,242.96064260328515,196.2897028570867
23.98762502087941,61.98774139853425,248.01039352772656,198.39674058192398
24.31067011160894,62.23282738561852,253.37314773192531,199.80270421398805
24.654273669621162,63.14503384931835,258.72601087703987,203.49103797417948
25.030178727255073,63.123981810888054,264.20253103548,204.07565344013491
25.379566326364348,63.803177114617974,269.5639406768537,206.90916026218318
25.720461871825737,64.35774627292358,275.23662962787824,209.40632199315183
26.077081930689356,64.66143986492837,280.93618627585573,211.14534892625383
26.439786125605465,65.12168764450098,286.7399267432909,213.36929792445946
26.772631392904085,65.69850383111448,292.3759697471755,215.9906975226342
27.114256546170115,65.90370642165219,298.6124414528732,217.48118239984808
27.452201535708028,66.32245618945593,304.5376696382064,219.7420639978397
27.80554501204857,66.92779010142995,310.71934110651415,222.55623897246153
28.160883786209368,66.86784365903719,316.86481446848484,223.1529398759232
28.5278880673145,67.84475252074425,323.3728397348887,227.22431917555096
28.892059253998486,68.21510783414028,330.02202994023315,229.3271046381496
29.218208323835533,68.28978616475315,336.6813958349052,230.51080664140997
29.592221903741333,68.7863493617769,343.4396084556462,233.12294424447708
29.94459396604683,69.1563069350678,350.0963506444493,235.25051175801138
30.300358575560324,69.37306767538516,357.00923201998535,236.87909144388357
30.651699493455837,69.81162783918634,364.17027119468264,239.32858424369581
30.996848351293767,70.19222408858793,371.2425518812686,241.62929191564808
31.385948466624978,70.676523492962,378.26708000787863,244.2021003378281
31.76822085459314,71.0072046904221,385.81186171286436,246.1946207803626
32.14861464016719,71.6289443221385,393.70676132780756,249.33359651100037
32.512217929185674,71.99016042851478,401.5228706197472,251.632692410313
32.84594304098776,73.00587507424915,409.3300289200075,256.2945068580266
33.213763900724764,73.07736578569404,417.20223303777544,257.6423996097783
33.573463248667224,73.11279192416035,425.44089975205554,258.8607463508325
33.91394308619939,73.59475629532585,433.47123596851156,261.71278402964623
34.26567665415325,74.44771609152149,441.4726502096321,265.863138888895
34.67625607022037,74.69556718581791,449.50682491967024,267.71858233219524
35.044201276969034,75.32507277642877,458.06572207516274,270.93740361370226
35.415694784676234,75.78089386720166,466.630152655181,273.67828451754434
35.792480755129965,75.66554121780499,474.8265491678345,274.3011271114402
36.1680108085418,76.1666333634928,483.5901177380906,277.13805311554063
36.54560920137225,76.19611770937455,492.27491991347165,278.3089704424252
36.93786585141793,76.46778565884316,501.6608474637072,280.3985160833575
37.26788926812789,77.12317617326396,510.4995866271126,283.97348305484087
37.63980108521585,77.62045374416351,519.7554535047561,287.0055508395506
38.03000677599492,77.70549890416116,528.7533196142374,288.4222733634445
38.41558979030309,77.92690471248707,538.2997431231017,290.314239739927
38.79949057016947,78.5816027641314,547.9268460688656,293.8863200374267
39.11965796792759,79.38365161505723,557.5634343259183,298.1315730119032
39.47734975319867,79.88506640526988,567.3659003431559,301.32928734783144
39.83572053939236,79.76105229373142,577.2694212652216,302.12948479721126
40.161474782888575,80.12719116261718,587.6408341708498,304.87451002492253
40.59084573248251,80.47906339802701,598.701094548283,307.5928044642451
40.90327685158902,80.57130305408899,609.3206841121156,309.31627629223766
41.24016607754777,81.44923930232746,620.5076421094763,314.2242933209347
41.59158938258487,81.59901139971379,630.8870676686172,316.2608758109996
41.906913323058546,82.57475436952396,641.9092668896471,321.4795283236469
