$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189341959557633,0.05311749303567628,3.0392614238041054,0.11327773804442766
0.5684419591963308,0.052572549297737185,4.075888313465024,0.12723645830482885
0.6398086667130805,0.05469529501435434,5.106246279917568,0.14546054424096289
0.7274942141746731,0.05747062340143628,6.117472790510032,0.1615913018906005
0.8294668291582628,0.06137404338597388,7.122128382692013,0.17741518851331806
0.941887543429926,0.06594693715375798,8.118219916567664,0.19291459443189068
1.0629525682190584,0.06987841068097868,9.096716430099551,0.204927689055766
1.1941205343990906,0.07427330671968894,10.059177487325911,0.21703460392538337
1.3316177652273116,0.07831129882931562,10.995180225655988,0.22709356858974286
1.4768374566944993,0.08280565823309072,11.909182087341748,0.2377144306222282
1.627883908946137,0.08799299010599837,12.811259193442092,0.24969103722187022
1.783160928412452,0.09164680688164967,13.707214511169171,0.2569696708592272
1.94340800511995,0.09622407171922565,14.567627708463505,0.26658538201245713
2.1078922078300195,0.09975547635845092,15.399525122578245,0.2728982684410673
2.2781247322163445,0.10423823269397609,16.216660538101117,0.2815182494039534
2.450955789273106,0.10833766787696318,17.010072439917206,0.2888449043160443
2.6295807973096164,0.11266875935132718,17.767430846971976,0.2965143363746231
2.809808667681884,0.11685262363966674,18.513252796500066,0.3035209447940784
2.9912547521347803,0.12018822621528985,19.25301454286916,0.3083372970561275
3.182078556497977,0.1240245164340954,19.948870072341485,0.3142717263527353
3.370064794384701,0.12852804385218983,20.644692023007167,0.3216467899117298
3.5581987906630936,0.13165844573875193,21.305759201719983,0.3256551004315975
3.7516181096137635,0.13532349470697627,21.924846128419805,0.33082212385664406
3.949316419577151,0.1384951769916188,22.54656002972051,0.33455242787755424
4.146806563552196,0.14229108606568477,23.14686254396121,0.3397619178525376
4.346609702362966,0.14562882998508814,23.698298592452204,0.34375665096773345
4.556129874410672,0.14956864989461974,24.22763863623236,0.34883525271399146
4.757965573735285,0.15374575286439995,24.751422567540047,0.3543375459650885
4.959910758893048,0.15672483736544335,25.23960497274229,0.357201883182767
5.1694306994983625,0.15881723536256312,25.715938505481407,0.3579358419173803
5.378203588832324,0.16351308338299997,26.18392333857131,0.36447934004200105
5.586984003163665,0.1664484356606644,26.625620851965817,0.3670007779323754
5.803129444946,0.17012009499053604,27.043673803100027,0.3710418618786587
6.015477054432281,0.17331204299584715,27.41861120535938,0.37381554944765244
