$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187716383453835,0.03125656900029202,3.040218035282935,0.06838081985220296
0.5678398433692349,0.029595362671074692,4.075193277246368,0.07218262239016951
0.6391778090663915,0.030734162553119383,5.102338871931034,0.08189969817597093
0.7272365786053774,0.03235064503084155,6.116241772819221,0.09098239750613495
0.82856922536301,0.03452462543515627,7.124865765149307,0.09984507319895991
0.9411141031927657,0.036869450692918214,8.116793234173004,0.10791236854105933
1.063218853276376,0.03927222405458259,9.095027465087687,0.11519067503266493
1.1939650245475153,0.04173083612334728,10.057416458766792,0.12193390361803527
1.3314895558325757,0.044047756987307514,10.995011757521594,0.12772894639742888
1.4764027113371132,0.04640956592358713,11.918218655538274,0.1332535133013027
1.627739469372208,0.049121391688459505,12.803007239354779,0.13941505709872604
1.7840791795248563,0.05127163007364838,13.69184665327138,0.14371359259980684
1.944507023708501,0.05391629601484595,14.540373777492016,0.14924225126120957
2.109638758482502,0.055964627134236375,15.381240119830837,0.1529332383446039
2.2801267266380933,0.05855325298539643,16.18212032213733,0.15794688416595434
2.453652011555548,0.06077493716892023,16.970625038457055,0.16178261557261941
2.630332360996501,0.06349226758026644,17.724289801928688,0.1668372550644543
2.809868184208865,0.06530021712702343,18.483847630363087,0.16940724355165904
2.9918965426394015,0.06726655221893271,19.201797002866506,0.17238683805761298
3.1755541566378667,0.07009583007005249,19.90158620894413,0.17746543140153473
3.365165658575863,0.07171077942939137,20.608636575576757,0.17940876251194568
3.5554024038377885,0.07352971170062127,21.26110547932794,0.18180898645909363
3.752828957516321,0.0761331421057539,21.906882319890062,0.18601536628713766
3.951431640157507,0.07851989562487557,22.511131843630967,0.18953757374381705
4.149583997805663,0.08004138094923634,23.0654454159358,0.19085633606605246
4.352417277203678,0.08231827108992121,23.62551188388297,0.1939163592656443
4.551696029661956,0.0845999412907917,24.155753830862004,0.19696808727588058
4.75317892548222,0.08548081965656833,24.689486847233066,0.1967950895974508
4.954806494751752,0.08778145293710377,25.190598294645106,0.19993650725233614
5.157340516168519,0.08987869607793555,25.669933333258218,0.20253094092085236
5.367101968903195,0.0919071789370147,26.134664815046765,0.20488514453732812
5.573630493417415,0.09328344707428074,26.563271023749067,0.2056992072764365
5.782518476046377,0.09546298794567376,26.967659410880486,0.20824792650739912
5.992887982375164,0.09666757660093418,27.3641252093909,0.20861154975585425
6.202214325638134,0.09878139912616786,27.736780904348503,0.21094541538823863
6.412646263673323,0.1003242555836105,28.069454009208307,0.21199109519683135
6.622207892765829,0.10193139455935674,28.37971228777137,0.21310281816543314
6.839223895992007,0.10436544036432736,28.71545709375868,0.21592126086908642
7.046486009237013,0.1045597626288639,28.98995705381274,0.21409530904315563
7.270733477578946,0.10679961861508912,29.23739505871871,0.2163805680849942
7.489129452921206,0.10832959773070819,29.526396893144398,0.21713336336530895
7.7086639590159995,0.11090761537688668,29.75794181123578,0.22004394923641596
7.924456500362771,0.11153083457955074,29.961528723927138,0.21896174566610258
8.132466469423818,0.11317644349149424,30.151628415309933,0.21994649519923268
8.352119022594454,0.11457027691544774,30.337103385090053,0.22043216519252837
8.568392776285505,0.11676392102000553,30.45637793112809,0.22232919762936096
8.791627412401942,0.11856514484314215,30.57058336055518,0.2233226691808927
9.013698478005844,0.11934412938025477,30.67491711962043,0.22235082341646012
9.237767610772295,0.12054059564080505,30.747853236874345,0.22214217412443607
9.45433216253221,0.12223951362218688,30.823607676916417,0.2228611871660044
9.678060178359146,0.12414091213272514,30.88121446701516,0.2239490697746954
9.905474411592333,0.12550634937834276,30.91341642531107,0.22396211942678257
10.120709831146979,0.1269242841187872,30.943303446142146,0.22406868879163258
10.338901185272253,0.12789546288888043,30.96892051194204,0.22346078694586544
10.55620083210599,0.12856176003290692,30.955512598331705,0.2223013240833148
10.774159579465673,0.13095444440840778,30.90582671909461,0.2240319071116274
10.993183497011364,0.1315962040286815,30.882261905850203,0.2227087388948922
11.210578344912207,0.1331605662508665,30.798407458524423,0.22294329682058964
11.442408010113278,0.13525687848921075,30.737909850049355,0.22395611970696847
11.659805580620837,0.1366467507855911,30.693596907029892,0.22381499688875886
11.867486384132006,0.13731221899927867,30.611051971015296,0.22262203456176163
12.087236103216203,0.13803763634315155,30.50659130181997,0.22146509046487223
12.302468163971104,0.1394984238902718,30.401269292612778,0.22143473976122005
12.525904350047885,0.14148166512930074,30.27288821480615,0.22217376482369927
12.749101215738532,0.14279878553975855,30.128424451887003,0.22175842988645394
12.969529688360566,0.1441618092260134,29.934971276614267,0.2213350531717091
13.178934114881102,0.14464481935428392,29.779837553330367,0.21957928069465713
13.393504030498299,0.1461628032216546,29.56895290518977,0.21944354331421606
13.617094094982166,0.14730582000650003,29.3656327644727,0.21861360206253297
13.843666163718442,0.1485319721350518,29.169261663166417,0.21787373021758388
14.063189142487587,0.15056978763159112,28.98889771908425,0.2183699522637263
14.259413611744627,0.15084137346461285,28.764865941394913,0.21636860118098572
14.485958734759693,0.15151321139328675,28.547775533968593,0.2149256784218262
14.70536224114322,0.15252497027745873,28.28189585570851,0.2138237993858589
14.925584736362806,0.15442282595706233,28.02576313116629,0.21390372918255046
15.138858362027301,0.15558222874526415,27.74914095278524,0.21292888641763782
15.348975731441573,0.1560648545688723,27.494464773634917,0.21107161978371114
15.560881732746441,0.15819235910240678,27.215038512268556,0.21146611034324528
15.772373289477235,0.15843636647597892,26.948003639057436,0.209295437474666
15.991108968646477,0.16005851770820842,26.68452026899033,0.20897438169765625
16.19988875288555,0.1608898591806544,26.377170465268478,0.2075538616101768
16.409901230749178,0.1625394662317362,26.06974378179754,0.20713671731147731
16.61273859358524,0.16249680374129466,25.74806078860495,0.20454086974752572
16.833997763632173,0.16472043405489692,25.449713679784082,0.20480151079662956
17.032457017037196,0.1641683710788504,25.15482352129432,0.20163582504944097
17.227970422594176,0.16585115160738112,24.853062969034493,0.2013331470458965
17.41112753964397,0.1664203866104394,24.53776078563037,0.19966169627064598
17.602985220839603,0.16804359695222004,24.207457768431784,0.1992377403862319
17.816541703549227,0.1686285031787363,23.895200028530102,0.19747863650788264
18.023961755782246,0.16959888336929477,23.573320294825486,0.19614943936070312
18.21985035398222,0.17101977665582296,23.24979782377439,0.19534701050970682
18.42463502080303,0.1719452502580324,22.90482856010961,0.1939376156243991
18.620088006562934,0.1732913361508017,22.554521705970192,0.19294273593637679
18.811879055708012,0.17408576115172325,22.214639341634346,0.19134516599669382
18.99774834280142,0.17434980034412478,21.858640523713113,0.18918728043941133
19.2020814945317,0.1758847896756722,21.532522834106103,0.18841061956588437
19.38965248401601,0.17497512609653426,21.194687393674997,0.1850355517344789
19.579210367005057,0.17766540652919705,20.873890474684206,0.1855372933236242
19.788441169865877,0.17879863037165147,20.522823835582724,0.18429880878762583
19.984779070801093,0.17842403346966182,20.195127868612424,0.18146153334094856
20.18034598491062,0.18023108367386262,19.86300725960827,0.1809215259584805
20.353267885150142,0.18120981582192325,19.499875895357967,0.17950881213279882
20.538335920178273,0.18193888278951315,19.162868802917036,0.1778376709513574
20.721170162821796,0.18264047182594637,18.82238524121848,0.17615999565925342
20.893932487646175,0.1836909628753942,18.481481803934923,0.17483275909158144
21.0789821885719,0.18434776145850323,18.13503752396005,0.17310024198803123
21.285525563811863,0.18452979707546951,17.806851394876986,0.1708822794357456
21.47205601687935,0.18535349367773057,17.479075149794657,0.1692885073101974
21.65396419891159,0.1864001497019715,17.14436036190549,0.16792152055079249
21.81910675676305,0.18787472314205797,16.82269231986142,0.16696109708224696
22.000898498699463,0.18747321212508133,16.485945434172617,0.1643284597201295
22.17062373358149,0.18896282926880303,16.18792865270376,0.16339662293780297
22.332719624305508,0.18931847408534647,15.874206418402583,0.1615496417932735
22.51379442367379,0.1911206307314139,15.542941819009117,0.16085220276036852
22.704779220644365,0.19084026194285378,15.223189429221927,0.15829713232475887
22.863332431741796,0.19198994053168014,14.912340520492208,0.15700098025639184
23.032333179139123,0.19261498284215572,14.614282831955213,0.1553462468936987
23.216395842826707,0.19295547008244676,14.318873979244588,0.1534660011410557
23.384383323921472,0.19463984256342598,14.025798092715487,0.15264966385781165
23.537153320569587,0.19472325313535493,13.733553249261817,0.15060643359110956
23.705672032239814,0.19550569180498897,13.444584854437467,0.14912103153434633
23.877383757268078,0.19636206040741683,13.162296915616437,0.14766722716940403
24.021109029740717,0.1959691265528833,12.880479561632969,0.14530991765974902
24.188462228122795,0.19710856315417935,12.608453709056134,0.14413713213004836
24.321867636688392,0.1984745112493372,12.35021914189037,0.14316280272702248
24.49336704666104,0.19816195841606532,12.080734688644709,0.14098254161863613
24.6586420864598,0.20016824389768917,11.812556442558476,0.14037714969901988
24.80610178431006,0.19994657068576804,11.569192520848755,0.13825253658113298
24.962783991513408,0.19991034227266674,11.320980829114793,0.13634775658423087
25.136823401902006,0.2002183431029151,11.077449179613874,0.1346482020901956
25.267191309952675,0.20145022635140403,10.854862824735573,0.13364228584573928
25.404230435139848,0.20178679283730977,10.637883397896703,0.13214910135923957
25.552115421874042,0.20270062876245384,10.41976659087889,0.13103510499545218
25.709610377536453,0.2033126605741636,10.209106727330402,0.12970465625284638
25.878097686786905,0.20326226153432336,9.998278430502111,0.127933544444295
26.029492015846404,0.20413544566997946,9.801071677826185,0.12678833855997532
26.166031359774188,0.20431668682481496,9.605970267179915,0.1252802659647514
26.30847962811487,0.20574711465143294,9.41813226396291,0.1245799748430027
26.45053517184593,0.20581439970388662,9.248314609904249,0.12308922012188236
26.620616281691373,0.20708203969090253,9.068252194412922,0.12232761171496201
26.750725117339535,0.20751294798278477,8.91153819228996,0.12110045385060088
26.89780792871932,0.20805838942560828,8.749495157879021,0.12001758431795731
26.98266756838362,0.20860636489791187,8.599490900062031,0.11899974738095881
27.153271678019756,0.20865734032788633,8.45362264650416,0.11772798466223457
27.28938612285207,0.209424112264557,8.315675070770608,0.11684736064589454
27.409911000557113,0.20953311933564595,8.180747502059845,0.11566524182756592
27.557389050723977,0.2101764715658933,8.062184429998853,0.11484111181653692
27.676775585332233,0.2107126043537204,7.95331818466687,0.11403404427030321
27.77997432840816,0.211300762067419,7.849190309795666,0.11333783555877318
27.86470958141393,0.2126183442772363,7.753786756034876,0.11311765078259127
27.964618080417512,0.21178445068101806,7.65338677502185,0.11177547120716633
28.114984298413773,0.21260135326856622,7.556726869232092,0.11125070128164284
28.240665646920128,0.21388140467602776,7.476004073519521,0.11098366119531596
28.332484431842552,0.21436072092125416,7.403998662919654,0.11043080989783823
28.46756149448487,0.2134068594080184,7.332172404156244,0.10917436770462996
28.585422375821746,0.213744273839752,7.278105605935624,0.10862661477734928
28.727414500956886,0.21453084825888133,7.227825572891647,0.1083739889969177
28.83592426245368,0.2163120575784475,7.186003845514369,0.10867263079705833
28.955554258593356,0.21563597249824384,7.151086198508814,0.10781973714137054
29.034122664590576,0.21501413030582725,7.119542789904154,0.10705266880740615
