$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959678243289,1.257269273142137,3.0384825816325596,2.5145411228648276
0.5553196978305918,1.586916790992641,4.076428996708007,3.7509369445436302
0.6131380745417198,1.693854504844967,5.112529295438199,4.523276616401902
0.6886023718799085,1.7771340228844774,6.138632844606455,5.087093263352963
0.7795664000687127,1.8888202707640553,7.1470665267169,5.605549512516558
0.8824587211897751,2.0134666537446266,8.148507994534445,6.073079238905041
0.9957794032203102,2.1408587246678334,9.146821880787705,6.488248680000207
1.1188411053675968,2.277475510491105,10.116267332087832,6.885391127585162
1.2496881988776487,2.4079650378481507,11.078918053208454,7.227722565121468
1.3879700598830558,2.5403149732574226,12.017801007698376,7.550613844557697
1.5333427546185963,2.6866520559260967,12.943716095864557,7.8935914300860395
1.6844737081222685,2.798076438632386,13.859491684440181,8.119000134712161
1.8409065348851468,2.9521366100249855,14.739170701473888,8.456162876516519
2.002213869172588,3.076610940330905,15.606470307278526,8.69497417924982
2.169811311763413,3.198374181080253,16.47101494730711,8.919218857585818
2.3396584996444476,3.345524780339751,17.291424221223124,9.206627096423256
2.5126985687479833,3.467868431775184,18.094016696527067,9.417052326471659
2.691338309745603,3.5904553764233795,18.887456810571948,9.623948590970917
2.8743467564065566,3.7473856561702465,19.655159264069084,9.916123023616086
3.054915597828201,3.829229424632136,20.380684705721762,10.003104368857322
3.242114570378439,3.947590484376553,21.092251716625608,10.184542620403862
3.432431277597822,4.08954447511718,21.78287454953374,10.419770638585971
3.620321358659267,4.20355054094963,22.460214171035233,10.581788589985205
3.816456781296502,4.307542469820473,23.133569960827373,10.71805501890516
4.012390721961977,4.411370061072217,23.747355099102595,10.848393572328279
4.211191381451403,4.541287786280249,24.34691466243863,11.036670609093738
4.411230737602879,4.629260637582548,24.92482767510619,11.119423097330174
4.615804411818835,4.785013882669327,25.484050924224945,11.362081797711179
4.817748579659034,4.862092898297534,26.038976231288675,11.415028741691406
5.028525750365415,4.963879031524923,26.564024048122672,11.526264299000548
5.237668805505608,5.060312203470406,27.1043486212058,11.622015052865747
5.4489357375267495,5.221813208939344,27.601510649478723,11.867665334909026
5.662043057375511,5.276669501905751,28.041513511936206,11.860956812945691
5.868876864512485,5.374605088768481,28.480515980233104,11.952021767761915
6.079479513605177,5.499330385428114,28.909754757069496,12.10436260141021
6.291666022550891,5.589481896589305,29.329493137356796,12.178833295483763
6.509003848172866,5.681722064962258,29.682048711564594,12.251845651492776
6.72284136283274,5.743205448324606,30.044703415403195,12.253924045681648
6.936588584591745,5.846284554095116,30.39492503058944,12.348978745682986
7.157232505367542,5.948835366658884,30.7126381020341,12.43882728111982
7.378084514513029,6.021333587769998,30.99695238838241,12.45913676601418
7.5953159090159765,6.123476569921416,31.306334480242413,12.542228382486988
7.811733974385559,6.227832186574656,31.56385312649823,12.63148556820055
8.028560963459539,6.351813366663672,31.791178447833136,12.754997914799134
8.247981013581526,6.410217810053063,32.002032181974236,12.742028192180523
8.463978901744916,6.5105454198295085,32.18858109945795,12.81140929908533
8.681277854482728,6.552427806249164,32.35973650770279,12.764466035506778
8.904325848689522,6.689294988826689,32.5362161459178,12.901850998773199
9.125440384762028,6.735203667051551,32.71172191039064,12.862409951066892
9.351662041418393,6.870405719772974,32.832048110406944,12.991644103180374
9.582665527097936,6.908730168547413,32.98385834175623,12.931580350589586
9.80491353431366,7.000636856780544,33.07665193004705,12.973661576931624
10.034525152311579,7.087634582018362,33.17906381469097,13.003418106201833
10.255917804275164,7.134626548442209,33.23948851154232,12.958572129806354
10.470568608392918,7.256357612975627,33.29088671902505,13.050941977044364
10.695777253884275,7.307118742688506,33.3426969626669,13.014413165716512
10.916724024674556,7.405287102053234,33.373693828938826,13.060856525883768
11.145819600139902,7.459907744965818,33.41961536457239,13.029175977335296
11.367114336892849,7.547590443013503,33.43329694208104,13.05550123623877
11.593677362289997,7.602266705842779,33.42506101204275,13.02160574403422
11.823459500543715,7.707700238110138,33.36063514746545,13.067958609983544
12.049320965430224,7.765431312955762,33.351860179694775,13.030765534767763
12.280590477995004,7.892728467496795,33.354289366581014,13.117621013499006
12.497580444696554,7.928671808759473,33.2954274494063,13.051139656707765
12.714780719065283,7.9695839427482555,33.2273794284679,12.99272189636433
12.942171619724016,8.117539231887795,33.20193590673582,13.109400262897537
13.161188870430504,8.122980864974044,33.106382635432546,12.993093593013047
13.392418806972692,8.234359094669763,33.00968698930402,13.041835434406511
13.624990078673669,8.341760609887032,32.90164356172564,13.078187596050773
13.846028292063215,8.354236740888041,32.77599452899885,12.965076205672277
14.078196329655915,8.355876450671989,32.67640595521661,12.83938226204649
14.31177767320394,8.44947741658808,32.56384348633718,12.855714105314515
14.5395254851358,8.506071478755025,32.423985043737076,12.813140843725225
14.75408927817414,8.646002280061973,32.287183202166744,12.8967551409348
14.979053631321671,8.704332257094322,32.12370296390495,12.857206710704128
15.194329572167032,8.73411380288283,32.00505517445406,12.777330135132262
15.427703134929903,8.832756788727957,31.88506959690656,12.802608036404056
15.652972880658465,8.875998495308764,31.713400289942665,12.741393017743999
15.881027553231199,8.992744126913976,31.5648742562598,12.7836731742283
16.085152748526557,9.000535900437399,31.39715807184548,12.674209276156226
16.30816316759433,9.146500971023714,31.238184131036824,12.76179966989571
16.539261048832845,9.216858141711235,31.07458070156975,12.7378294163577
16.756833830427123,9.200187555909752,30.86917778100826,12.591277480729943
16.991950463562745,9.248709272692283,30.653255906143904,12.531210763889153
17.219583592568465,9.32016511171587,30.44415713088214,12.498949011036638
17.426096278359363,9.399594091420138,30.273711566209847,12.484772731892683
17.644958049268094,9.442012884680244,30.09907384096139,12.428072422007876
17.868023723437517,9.480263174796697,29.889946942003856,12.36192645303612
18.080973033236855,9.566388903622428,29.6846601760452,12.355620382109155
18.291822690309363,9.600651316646378,29.489490492878904,12.284740357593206
18.506065774139696,9.67736124361603,29.29921470547577,12.2705817295549
18.73377219720353,9.71773714829677,29.115072523536455,12.209204769566561
18.94664946485077,9.753813857712666,28.954831526894324,12.145346934597107
19.159559983690382,9.88378385744477,28.72653491257691,12.19819149498474
19.38451666383281,9.873757744685738,28.54701169009487,12.072848823354725
19.58910624593918,9.910249065571763,28.35268978828947,12.010098399613355
19.819727758890753,10.001993081430221,28.126906059613535,12.010998558411343
20.038215305076196,10.050767868205432,27.918862320322784,11.955018100988834
20.265558649869046,10.142675815688968,27.731499458760826,11.954149057421017
20.45465022683137,10.205781653795997,27.522812268480507,11.922561796793074
20.663409257047476,10.282856268979385,27.336291266418304,11.91065288584107
20.8716298518877,10.286366341630657,27.150700931711057,11.813797729787703
21.091244993668273,10.343576211834511,26.978505456342795,11.779836367954687
21.295000760384998,10.41294914117599,26.782905011687134,11.75912164654682
21.510747425943013,10.457426341964403,26.62598411070086,11.711737839569649
21.723641801423433,10.480503847995402,26.46202493695552,11.643337882774759
21.910803205287756,10.524079982704711,26.301002170320327,11.601245196123559
22.108510438659547,10.613499896756167,26.123516313185327,11.611023866859021
22.31316052215591,10.6667838402596,25.972430245207146,11.579367816843675
22.510922163555847,10.665840086193446,25.844929807602018,11.493712538850069
22.70172427868136,10.75056157256935,25.685709669618554,11.503090658379902
22.92678692586143,10.827405732667298,25.54996445710088,11.499701617693374
23.154299897073923,10.814980384580954,25.382962176764813,11.396533524171183
23.322866928705928,10.883450479878046,25.25931552323339,11.385050070256332
23.553917800993666,10.955545952710166,25.145240892885106,11.38377285984321
23.736600212699344,10.988720162983766,25.032783810430622,11.341536369113687
23.94081923441191,11.019862775553747,24.95374901739284,11.304210280047181
24.140673942372697,11.056086987588403,24.83158832213248,11.271167512578796
24.338307570055832,11.105888283803647,24.711949751391593,11.248217822033771
24.503849961846736,11.146443797408828,24.62495785753927,11.221707125491221
24.69485508107014,11.155637526736061,24.542019003077844,11.169743610151695
24.876072758712485,11.228883253856498,24.460549508074095,11.181806044852836
25.065339536976985,11.348928630823355,24.409444135989,11.243010410972877
25.239572516781664,11.345694253909521,24.362244716099898,11.18610169662433
25.43231354384346,11.33889881294854,24.334359471418523,11.1294748001431
25.628410869832493,11.382369118531743,24.29294056013715,11.121752297723903
25.827008311936158,11.515495702837814,24.27669590573405,11.201440833319523
26.012593796573135,11.462549203805908,24.26016265347203,11.103189315104522
26.2024140411574,11.494435493533508,24.25210470222628,11.090646988288093
26.40284065542494,11.596148390217744,24.24704445556241,11.145474054180823
26.589886309402115,11.581631746376768,24.269163553723192,11.091164157022511
26.779877174192382,11.711218963463123,24.29875182618835,11.18046613543384
26.974909716739955,11.746689529456528,24.35476632700937,11.182545151634844
27.149077846172894,11.749747657901388,24.398608333960702,11.157555726374984
27.359954085068,11.805087382617401,24.47081747199027,11.183441236311584
27.52794267399829,11.82127744217851,24.52345881934081,11.173468288636593
27.724643863413284,11.887981240150362,24.620216447072227,11.21533385507319
27.8744935941543,11.897703951935176,24.721176268894798,11.209965606318656
28.05219398666282,11.95258538291861,24.834101865258617,11.252088863339008
28.24073475112756,11.916826960600165,24.9482277730151,11.207366211125967
28.411055196828343,12.068386885984117,25.082198750705224,11.341271365438157
28.597189044579924,12.053307836941144,25.220060022385397,11.321298463792091
28.805096585996075,12.034299963940517,25.38169375778448,11.297887352941009
29.003437417256215,12.229515763242885,25.538069176317038,11.47632613473119
29.210718520787236,12.186849851342926,25.718742587227847,11.432833255331944
29.393065467435672,12.267135027196646,25.90933375367383,11.51004901148264
29.582890544438328,12.232257983730094,26.155915097684037,11.487284507720199
29.763096231271692,12.287255231618762,26.374116292005088,11.553513612523165
29.95346058460844,12.333670655773282,26.588302593053896,11.608934876610848
30.145006022540517,12.41152062205091,26.844702135114908,11.695666049305135
30.378790088989962,12.442053657957313,27.133128748170517,11.741756833239176
30.593608856058918,12.439650733063225,27.40370303939347,11.756504745259805
30.786034637247095,12.445913991889077,27.71593471730467,11.784245061947287
30.99475562842722,12.520031712751692,28.057080944844742,11.884164862857268
31.205504099687374,12.668239336906778,28.412955625820288,12.057955931044548
31.40144709614319,12.620558929397994,28.80262334909642,12.050725853888899
31.610708617339345,12.61165785499096,29.204547253995038,12.085463462819
31.78570896772553,12.768950094918843,29.607695631333993,12.282550083035474
31.93550993597475,12.758586547112538,30.037389446225397,12.32596807814364
32.12811441721714,12.747744095702403,30.49653107737186,12.373128146694079
