$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187012027360318,1.2562366090332977,3.038482298086354,2.512475718547842
0.5550325305211157,1.5834526365624582,4.0787924378651805,3.743173557095655
0.6134536536639301,1.690873858317712,5.114447482500773,4.516606995456416
0.6889909130664001,1.7828886826090702,6.141719618281394,5.105229422731023
0.7797075275014618,1.878554343004875,7.1533628321350635,5.57603280931537
0.8822053469007444,1.9966285083607156,8.15676406352793,6.024646603720157
0.9963959371337483,2.1463630159382965,9.146295978923561,6.506996394972708
1.119620467038117,2.27368810681796,10.125683279262518,6.873369537461422
1.2512109905342348,2.4072599299781046,11.084131550397435,7.224996233763118
1.3898526102507396,2.537343149930861,12.032596429612587,7.540294654365774
1.5354556044089593,2.6782710936965493,12.95086942474843,7.867476296638924
1.6876882556621806,2.815908349230089,13.856488806677111,8.166181148661838
1.8441072261565077,2.94339631527904,14.749088681435664,8.424063772936904
2.003754101058018,3.0859139061731247,15.621198825565184,8.718358305003216
2.169358246427137,3.223910774009084,16.47195053788625,8.990970450170883
2.341242467480598,3.351578293663391,17.29421285556591,9.222524007866157
2.514268955547291,3.467017660708967,18.10517463159356,9.413549333215627
2.691311193646362,3.62133387764396,18.89368863684835,9.707745381982093
2.8745383483494855,3.704806658084767,19.64764467568837,9.802384933484005
3.059489117752065,3.8495932116578917,20.404986874113586,10.055727118609001
3.2479143793253895,3.970372558876491,21.121602457823837,10.241741544501242
3.4370549427506365,4.080421912996049,21.813727648223843,10.395039223773129
3.628595056022906,4.221140425403059,22.479930005937295,10.623275495722421
3.8226249014059803,4.339306878351069,23.138957982785968,10.790684121609967
4.018297194154327,4.417686420075874,23.78704324771709,10.859214574052979
4.215525455300687,4.561012691702453,24.3946270201793,11.086766043616684
4.414538540389964,4.660421033416781,24.99763387480076,11.201629806160817
4.6172234966651535,4.764976212989554,25.56249461750856,11.326889398786218
4.819293089299537,4.867415282431196,26.115217838159158,11.443112251245365
5.0261149282258035,4.980457586606211,26.617652750102074,11.580047292493274
5.2319489418552,5.1026110284319515,27.123995485940192,11.732587271234165
5.439887593327778,5.165085476651841,27.605726494093897,11.749071957973841
5.650784187436164,5.271826556718867,28.0395381089372,11.862184110666513
5.867494122258353,5.422662440989968,28.504026011962125,12.068705977880787
6.08044868403004,5.476761534408554,28.91803317764983,12.05874950463675
6.300077896284347,5.600869078851836,29.346503038802197,12.203017794308208
6.50855048579689,5.672847320021029,29.71356361807186,12.232957500620838
6.7244494725797885,5.799639203193405,30.073481757710173,12.379823568852457
6.939489012096571,5.860641501518482,30.436233287643745,12.383703157561808
7.160270658835867,5.965739818830573,30.765833192491026,12.480958788821638
7.375960227331618,6.044610487400764,31.067679882860833,12.518243140604149
7.6011181694126195,6.1539875653473475,31.340491378182865,12.614854932849676
7.821356093387201,6.263443196073373,31.591672931877763,12.705462311808136
8.045941682111648,6.322021847859235,31.858919176514465,12.693681693382338
8.267433740422808,6.420116409094963,32.0933751006778,12.762960059188043
8.495669238667613,6.5151138547556755,32.33081831809673,12.82360871342453
8.722176765216718,6.559910796651837,32.526516679267694,12.782592304820522
8.943083780867818,6.697846057549827,32.706057718756604,12.922319938469748
9.165444294470822,6.752433320236841,32.85791240736891,12.898945861030958
9.378135040239892,6.866298650329631,33.01510165165816,12.991540523227112
9.611929195145969,6.921508758439768,33.14615797809695,12.969720680200057
9.83867277397619,7.023074870994739,33.249071071387384,13.027466715090174
10.060696833722218,7.120368341259709,33.349693299562325,13.076947587413802
10.2936543352319,7.184704805276242,33.44638995003404,13.065715740970491
10.52278810261431,7.270900371235218,33.54371940571881,13.093286770016123
10.746884556519722,7.359885667975941,33.63068812126638,13.128620879442558
10.968333624165847,7.4293660907071,33.67454119570584,13.128479560818652
11.189616530131538,7.502290308180596,33.69115471823915,13.130685488979312
11.418008822311611,7.58425082567341,33.70089711052142,13.144423834312224
11.624696181718457,7.622987694815153,33.65160947454181,13.081768520587307
11.846624612302557,7.694477538724111,33.650083083645754,13.077681786910386
12.06797232823756,7.823391682925884,33.63519998406187,13.171505607034382
12.293822978084753,7.843438847250131,33.62581934777366,13.080130208812324
12.52497055438216,7.915612050806776,33.55311094435782,13.072064731527849
12.754054020268828,8.037609045490209,33.46252897285381,13.137579920609268
12.983958422733163,8.134611314435638,33.37876556933448,13.159087969351722
13.188655701501233,8.151344418495716,33.29259022775569,13.056982347247116
13.416185086895258,8.251481309888566,33.18592996238043,13.091302453586815
13.637341898019889,8.304886468515408,33.08006274869344,13.045437207553132
13.859266588984486,8.383907077813545,32.99360718851202,13.043065870613338
14.080641090707742,8.403115215164044,32.88674293649115,12.949316736715858
14.299990729220282,8.447894477896847,32.75727607216588,12.894056537962367
14.515039697409211,8.545066571051105,32.643669814583454,12.91916418992007
14.73780424248628,8.621354766129524,32.51693313578976,12.912480375178456
14.96297465690474,8.697609316869443,32.405747972619174,12.904096451652244
15.189094272036177,8.781802741131669,32.27885492929951,12.907112887061537
15.41270543701071,8.812081019262816,32.09479938617393,12.825942218474205
15.625288626770608,8.900639863104878,31.95809935675353,12.830750725216694
15.843728728000816,8.98913119100655,31.77779638896586,12.836994428097809
16.06711115952278,8.99320859548966,31.600686473760753,12.717850692432494
16.29795902489474,9.007586667199304,31.44651826295575,12.61513989512566
16.517221570359695,9.105011388591588,31.29097489445921,12.632390423651486
16.731053419039064,9.203358385099513,31.13075035215287,12.652422137688747
16.94418412994733,9.270245581260966,30.954003073234258,12.628382091112032
17.158399843325444,9.352009858293258,30.753820041887238,12.621833523764128
17.381030748696706,9.409157282878512,30.542988234140005,12.577001858791473
17.615488520991782,9.427806804883916,30.318075735788913,12.475492560781051
17.829272459662146,9.480673348507818,30.125150691341958,12.42183677530871
18.04197693943045,9.572421630982914,29.903616634298196,12.423957261902615
18.26033915215741,9.616936919586701,29.710974116706833,12.363783882864276
18.483135581466634,9.680151411098823,29.502449888388224,12.328318904607764
18.700268401863624,9.777798961161421,29.279371071735564,12.333882691180852
18.902795826979364,9.755984329364239,29.06289936278392,12.1902488794385
19.116137616028496,9.844866819376396,28.85325673182092,12.189003466226632
19.32786702803601,9.945627835038739,28.639854218847947,12.200508160738156
19.530215854770553,9.938837264714273,28.41609609303957,12.079951932384324
19.740556056691133,10.003975042920462,28.231848713889175,12.05099822125147
19.948833210878995,10.092289548363537,28.014188151835334,12.050124780804335
20.177563450081692,10.066430955838744,27.830040615231322,11.910393763613783
20.372880859473817,10.087097964165746,27.637008552383598,11.831122742113976
20.566152891117422,10.255001359676431,27.45931689737304,11.929810331366397
20.793999161123473,10.288948174965338,27.282123891703485,11.869562554746999
21.014138705998796,10.272470531775502,27.06754000252833,11.745499954887128
21.228535620963424,10.340169243325564,26.864954272165413,11.716948410030986
21.438522435874045,10.439884587356511,26.66981106333802,11.726641888503677
21.644809278329717,10.438939382103811,26.48844123574826,11.626120817857547
21.844456888086548,10.506365723993166,26.30959310882299,11.606216080325028
22.04872777492137,10.587501007057627,26.16325339301084,11.604751136064035
22.242813495072088,10.621507891118398,26.010047464143536,11.555158177059173
22.438656061321666,10.721436875266923,25.831339589328767,11.576256858483731
22.643317800502786,10.789507696019673,25.670875699523215,11.559649893704636
22.85246217131531,10.758638762657815,25.524426740121097,11.43873938764086
23.041986538958465,10.822414076198303,25.38626805213303,11.42364666077309
23.254965147566658,10.811017830216342,25.23117107258497,11.329024482760286
23.451627685170916,10.875693666947678,25.12027520753012,11.315974360999855
23.663000188932372,10.976710227364695,25.016674656564813,11.3460672020258
23.847587713532274,10.996214688541631,24.908497015818437,11.293513148791206
24.05572705861944,11.058223481486984,24.795462679927073,11.285485630247129
24.25209187391768,11.147563913757219,24.698849689795868,11.304426267890983
24.44479205757862,11.136748549641036,24.604483634812187,11.225163143903318
24.64511335624634,11.24327222861374,24.53351466745039,11.267485919315638
24.842172227412608,11.257379643335291,24.456430122633556,11.21834306542477
