$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963036990384,3.976410803615361,3.0384859836343536,7.952821298527653
0.4345881806368247,4.968602082756945,4.109964065643978,11.730186044962831
0.3903790335333116,4.832002744326101,5.200923437022365,14.274750907564076
0.37020660230301283,4.6521708745329375,6.294046473413023,16.301130788124354
0.3729262689813296,4.543466060836349,7.386073039765575,17.996343966553805
0.3952214668487544,4.553515866951898,8.4753894151604,19.53207574303741
0.43278277320143366,4.657981298342855,9.55582608978586,20.88470489032301
0.487023075225767,4.860080073645554,10.64221343665455,22.214081859325063
0.5563388946672121,5.1169287836785555,11.71491485877788,23.383172698738544
0.6381148452364329,5.436759456196702,12.778603262197237,24.50307488292979
0.7319824470611521,5.822082873772248,13.850398815098748,25.683346042920252
0.8368072882555438,6.21868801132253,14.912857619072822,26.727311962718158
0.9506003718892331,6.628786540901142,15.966586750692043,27.705492609660425
1.0735557714229975,7.016460789514736,17.00568016022297,28.50621865249405
1.2045342130969123,7.462978030306115,18.04716062394003,29.486776622428934
1.3420254535469032,7.944746386597038,19.054599574001706,30.552210515035735
1.4861206329909236,8.34115404683226,20.067135073160713,31.247705041832464
1.6366900633038357,8.778432635479813,21.074977430954494,32.089539543015526
1.7944419731338657,9.19942763404141,22.071393576803057,32.84794943649916
1.9559622559841032,9.612139553061306,23.04333744865234,33.560557344988645
2.1229491515578234,10.03441400113221,23.998362400198967,34.29594291385452
2.2948468137501643,10.44504692002321,24.965021299211745,34.984428718993634
2.472367578197829,10.871914099046151,25.899770588438617,35.720707194431654
2.6530616198174966,11.295803209528371,26.835421479867247,36.43432311981046
2.837477095023065,11.670355297360533,27.755206756914678,36.99128936784838
3.024445211152601,12.055008678448308,28.705648933494924,37.59458503294907
3.21407034530463,12.446875186489304,29.62335028635598,38.23421204265858
3.4075248740926734,12.864892503447756,30.549716160903337,38.95089325909496
3.608976418997534,13.380357725104144,31.447098221508618,39.944531690830964
3.8052820117383246,13.653511799630513,32.327644688940666,40.20067613123471
4.005856032467936,13.899089376926545,33.21381247164322,40.40848796599867
4.2139552931665225,14.394738360715388,34.09042174693955,41.34173943654045
4.420914446505342,14.743971893484995,34.943591882038305,41.8327718056937
4.628453942042205,15.091901937192423,35.78880881390917,42.33017282632526
4.845880977204991,15.490764755205317,36.63666124589986,42.96528584006903
5.063500020030335,15.820657915973262,37.47270133393249,43.395953928202175
5.28358711777681,16.12998109285981,38.33007043710959,43.78127675180103
5.500511816694789,16.47351054987079,39.129566978148134,44.268670616396506
5.729589548826861,16.812653005180888,39.9375629146591,44.72954589029764
5.953845272220994,17.06929401563359,40.78697482563437,44.97611094229764
6.178696043752681,17.42670341478139,41.558599229036375,45.50748507472828
6.407108199424361,17.814658627460012,42.33235914115336,46.0990347649219
6.630389116232255,18.151084634659874,43.12856355787244,46.56710625193787
6.8599839568290415,18.432062591335846,43.9067038155897,46.90773427827551
7.088479994741652,18.81973613982706,44.64046047501712,47.50831385847362
7.326222769199048,19.068045930926846,45.39156931636267,47.74140550440663
7.56560612492104,19.472107601345165,46.16416902446048,48.366474492744494
7.799130095963454,19.743705844873183,46.92251411832947,48.67274895234666
8.040794094044946,20.065376461007183,47.676023283557335,49.10856907923496
8.28534114520143,20.286676937400095,48.41091622252391,49.28659281686701
8.535035476057896,20.636694626764296,49.11392124973232,49.76486310313364
8.774564865998931,20.980472937682034,49.92804413405611,50.24578266584855
9.016384288958834,21.20053197260186,50.663652228265214,50.464230172639745
9.273582566447168,21.486178270970004,51.3792807728482,50.81028776042045
9.52308581344421,21.771381290361802,52.115245308394826,51.1413775597946
9.776646688070898,22.064960687403914,52.85400801967582,51.50847932988405
10.042701689178926,22.344666808174864,53.5271573247351,51.82145430608357
10.295574328755636,22.669596271111423,54.260703940189195,52.23441848880442
10.545680872561382,23.01665461456307,54.990423512817976,52.73366472369358
10.811033300655653,23.37300179574008,55.72854537525271,53.252141715225754
11.057290734859425,23.599234831044516,56.46503139657983,53.47876743879941
11.308446939587153,23.845942244764824,57.204206224004004,53.77738631975007
11.570186578977232,24.088211953005192,57.935878513320745,54.056975046407594
11.841945084528634,24.298115169777287,58.6431364281034,54.24252591550597
12.107441811088531,24.62896003357546,59.42709828655786,54.700671469809876
12.37462750046376,24.839351263636157,60.16195245804471,54.90832661201248
12.645564933680934,25.126823146064538,60.971533530166624,55.29261590567532
12.909534769348753,25.367843340342475,61.76069866081864,55.591857785341126
13.177532285591925,25.766776334784087,62.558537408853866,56.244534993462096
13.432936253709288,25.99652321554377,63.32602973266246,56.53177862101738
13.691768928051738,26.23618357614979,64.0764485040812,56.84674213282976
13.967518218336773,26.47628504340019,64.8670911712881,57.151343276555664
14.241272061013774,26.639542790033175,65.64685960581767,57.28493641001604
14.495403932169541,27.101135913603862,66.44537080867751,58.08290678541826
14.770124660916222,27.38608679361782,67.29189031346729,58.51392096048937
15.032781147325643,27.404812475701515,68.10587411147196,58.37754140781705
15.31248837422281,27.62045342375153,68.92775874094494,58.66215231554296
15.584259896364358,27.910343814060855,69.749013086548,59.09552622058897
15.854855663546989,28.134752080154566,70.57343432699221,59.400576374069196
16.145065648300644,28.446342460745065,71.48382619365086,59.89299418209391
16.4097204980178,28.774441744714096,72.36808320036978,60.43443186643537
16.701916934607546,28.991997434979933,73.28444130848713,60.75194516250634
16.984508933086655,29.24911817021677,74.17845509295113,61.14059227666523
17.27877540049339,29.40299860903409,75.11157832359889,61.31728216128075
17.553502882085095,29.568249193354752,75.9743605633775,61.524292956887294
17.826339301432288,30.06119634465959,76.87900433689173,62.42144886398738
18.111410263758106,30.272578714847548,77.84522561853107,62.74510168920884
18.40461164652805,30.382065970077157,78.81729196863155,62.856159946207704
18.658788797241133,30.707802093590818,79.89278873239634,63.45635889591017
18.936070088546238,31.149156038259058,80.92330752835663,64.32968239454856
19.21849201771227,31.187546407979106,82.06376962701042,64.36224441653587
19.516076763744362,31.35572971036577,83.14246117486145,64.66318230087185
19.793561552276994,31.626032551113557,84.15123636519711,65.15073693117505
20.06466475147615,31.93086259863131,85.1638647437356,65.7147238326375
20.35514688810075,32.156753861052806,86.31237706433187,66.13140270800156
20.628833443673166,32.40781890886105,87.54273492813819,66.63228867956518
20.920925953643778,32.5545823631113,88.72553427503776,66.93533026425767
21.223121017966033,32.589043875343044,89.94126023354039,66.98501421156695
21.54070340330103,32.828208690904816,91.06978189553621,67.43532557687641
21.8412928091231,33.20983164157711,92.28752713700015,68.16567640847641
22.129409275425736,33.576339229555536,93.61359742815502,68.91380898398383
22.401163460032222,33.65396387569002,94.90222058946837,69.1063824192404
22.687985940382966,33.84949266526927,96.22817440052674,69.5522898759866
22.969078347000167,34.08788168211219,97.64569052446676,70.10019089104038
23.259031625392495,34.42017488589713,99.00187828282891,70.84631133375845
23.571653362192485,34.65947553242597,100.32596222927114,71.36743178269909
23.822632820927744,34.713573461879314,101.80754079753719,71.53588835280561
24.093906238048945,34.90391559601271,103.23356500392048,72.04327579619122
24.38571342427214,35.06780893289785,104.67668549509561,72.46440825537212
24.684984073632286,35.17868214272425,106.18950969078325,72.76864273533404
