$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186964180635143,2.2467189831357244,3.038483926091719,4.493437883826556
0.5259983024279825,2.791227609476949,4.086108109361792,6.592866965113799
0.5558254402111672,2.9478473237541065,5.13312808775417,8.044790087598411
0.6055239302473666,3.0417288151430775,6.17792654953808,9.102596562497002
0.6727369031793587,3.1611281500412036,7.219971427634007,9.980800647222997
0.7558250583239108,3.339253807147245,8.244517297090258,10.838599112442534
0.8504231510321496,3.5417971047762205,9.25615988706568,11.61759619142321
0.9563994449990378,3.723553272931816,10.26721797771952,12.216977943715776
1.0732124995354027,3.9565244963675266,11.26232555250283,12.903189923187883
1.1996415669052822,4.200597516858776,12.244336255982219,13.553228089680653
1.3322696506741893,4.4380488314276265,13.216458099787333,14.1338558823431
1.473203988004755,4.669305243594793,14.138551344797788,14.655160630301886
1.6189352947283517,4.871872388645966,15.082275676327304,15.0566195992868
1.7717731876214555,5.141924031613579,16.005357783024397,15.656205253125938
1.9322667245314071,5.34722475083868,16.906469501238565,16.02980082723501
2.094478049101717,5.613156264041776,17.787336730739895,16.570476851389834
2.2639272088137607,5.827475816845161,18.661129288383457,16.946147693236618
2.435088195526678,6.086933138133931,19.488727686998402,17.44088458848556
2.6115982136291094,6.303141009738432,20.332776117538987,17.80041046861126
2.790074324340786,6.553756368004814,21.14691909959173,18.255707721389005
2.9746211185074656,6.751621055728539,21.931547894705076,18.551234242556284
3.160097248612688,6.984991807796493,22.698320204939,18.935264387398508
3.3447947134616527,7.164394342134416,23.437423118865606,19.172272707382994
3.5369429555355136,7.397345553434266,24.174508884959433,19.550156606518104
3.7301233274101167,7.582867405068679,24.891614408958592,19.794422345500625
3.9299994717647238,7.801858999027849,25.59415076280779,20.120892167940386
4.128902333205901,7.978645169618909,26.276476163146643,20.331900789491645
4.3314417347076315,8.219599069970164,26.911672721644234,20.701018907075266
4.536312515849336,8.377467463012502,27.58002344561177,20.8548901808208
4.738226341860525,8.598784843998198,28.214327594755193,21.17664038482037
4.9464512645341285,8.787651973515178,28.819356620111964,21.411508656936892
5.1572291525977585,8.967621918058953,29.430464406795075,21.617358132790557
5.3666947781482515,9.17159803605859,29.998663126094367,21.880023750575102
5.581948012042854,9.29801759965268,30.552094452350183,21.950227310635935
5.796185041017388,9.527071345432137,31.116531832866908,22.263369361607445
6.008800793259789,9.715318930954513,31.633543040255056,22.481240499230726
6.223712496265555,9.838331559171605,32.11625446755829,22.541303072460224
6.445112424062865,10.072623369758135,32.61374821117457,22.850683462915093
6.668541968346791,10.303934464712881,33.051177394189054,23.14165696192594
6.890083738004269,10.439205307916092,33.525573339480054,23.212812336170092
7.113601805122128,10.626227678655972,33.931144547864434,23.403278150585177
7.332382747594986,10.672701594041682,34.333518937793144,23.278436495376702
7.564736917492997,10.954365778402218,34.730105376472736,23.66755121648417
7.788650140964141,11.08725846897752,35.10847110623602,23.725049811578256
8.007763120134387,11.259226533475234,35.50296796592106,23.879497045665698
8.234124138992389,11.365868798578047,35.856042442401005,23.89736359275495
8.46435621155642,11.553913591295128,36.22681596911208,24.079865100325193
8.700618234779784,11.682905300714328,36.556536760547004,24.1319293524062
8.92316431489706,11.833078843511874,36.87404374401394,24.227012722593976
9.155464248285313,11.999401964989225,37.17485331727829,24.357478569349883
9.378256581697144,12.16860821828023,37.46451916680977,24.49110634974432
9.61171528251103,12.271457834166629,37.731578946012924,24.489789230646352
9.835409400694147,12.480578767688234,38.007069068874856,24.69992272101249
10.062828361413558,12.629325138116505,38.228181561322046,24.78927717066609
10.298212198667331,12.714941475504755,38.477391818575086,24.74733987984155
10.537589544332697,12.914333644860594,38.699580515182554,24.924555613202767
10.768709620125549,13.095130562580957,38.889830081529134,25.058779102902157
11.014048486939647,13.21928777645447,39.090968485816504,25.08043189895453
11.245247548412204,13.368940451097824,39.241172861999196,25.14734930291863
11.490635394289619,13.48338368671067,39.39529962758528,25.143850707720567
11.716412463603287,13.67138434113892,39.590046736145446,25.285702793872677
11.94982928441933,13.765160577120149,39.75832564201419,25.265597719701752
12.186385365910155,13.919996245050621,39.913552112716125,25.352053658698736
12.415621874208597,14.033992208365365,40.055781299092146,25.362229648890448
12.655681487835928,14.220096362119849,40.21238870456849,25.503732710050567
12.897972878670375,14.377822724978351,40.36287392158833,25.58998160002089
13.126013676313425,14.352993589159617,40.49482488268083,25.354965486549858
13.376083515549283,14.574184683682557,40.68703559841796,25.56317248025868
13.615205968679811,14.73995440563151,40.794011568061066,25.665942012816704
13.860234028674117,14.755795906809757,40.908807756459765,25.500105132307915
14.112576501442593,14.97157758867299,40.998150112517706,25.676096655649356
14.351667506816723,15.11730404504816,41.06125244489596,25.723785823622602
14.58720601562567,15.225195913224242,41.18279171043866,25.71816879496882
14.826279409246442,15.445338322646885,41.27992521732705,25.911542036059778
15.068487120916327,15.490679257949878,41.35118952181713,25.803152569322442
15.31021328928395,15.679748402892052,41.46846595897615,25.937314913722773
15.552999720095283,15.669606598823894,41.51184159898074,25.740381326321145
15.790087763433698,15.870149200323464,41.581985448335246,25.88744665614755
16.03079717156577,15.958111172405626,41.65407610734072,25.85432121040519
16.26027628649716,16.118964110427612,41.72000430210068,25.94363062564681
16.4941371424811,16.232915736693027,41.766158855876704,25.957927753430965
16.728899958947355,16.426016635932527,41.876970379889826,26.102385947714016
16.96539619419364,16.402500895766543,41.967769075703764,25.910155222662326
17.185673189818164,16.659806031039476,42.029830083081315,26.164046763837128
17.4244430754968,16.704091451345572,42.09325223774506,26.077410161233633
17.667980609265232,16.76208914708715,42.156880268751294,26.007606957173753
17.90442838121668,16.888843256484222,42.19354549152677,26.042338716386702
18.155252692001813,17.096465847754594,42.32887943764139,26.207431609049006
18.38657394694135,17.05064227910239,42.408800160381375,25.993473527210703
18.619809140519838,17.177935478697457,42.49054060374163,26.047581422737455
18.87553555147888,17.251574054189547,42.563057523855306,26.012107955621538
19.11683989797574,17.487835859503175,42.64790106210649,26.218896521872423
19.34679973722829,17.565748339383912,42.791562218413574,26.20279700030807
19.569871384957523,17.626262674356873,42.909020259219865,26.176506488429837
19.793858403172162,17.72325845543815,42.989174052399406,26.20079535515577
20.04714208965339,17.92758898535311,43.08530783115787,26.372933683038838
20.277453478606347,18.019174428584794,43.24190370265297,26.38241538265809
20.49565462139651,18.17729033499944,43.3525608577664,26.504823496723844
20.73889959603308,18.28040856503733,43.4856798074187,26.54297080189612
20.998938933831443,18.369163804810047,43.60526851165247,26.5499160254767
21.233653266015228,18.347545142743414,43.76473027772462,26.402283401159796
21.469542571938653,18.39797373060497,43.85396594026453,26.36531380699789
21.727163434250187,18.729409049485596,43.95777758693831,26.718883923378947
21.938535649942548,18.81864148187792,44.091590433180436,26.731444195005025
22.201255547423056,18.85755808524252,44.29232474056631,26.68960086792065
22.45541851977495,19.033404651460692,44.426375242190616,26.834752587770268
22.706199993242905,19.1080411185808,44.613886983050186,26.83540463623914
22.94294114327912,19.173726399078994,44.86312797414575,26.84270735226636
23.198571857594327,19.374123396545535,45.05138901801862,27.045203175505673
23.453396148570835,19.403812441864837,45.280060603356816,26.999189537552056
23.695731895059623,19.381896256250762,45.51071052598835,26.891313255956483
23.948794769499575,19.57441295788128,45.77938649102804,27.089836111919738
24.185598890676754,19.64204814199356,45.98656073976677,27.11403446133838
24.423145176381507,19.726608156384625,46.26819876489616,27.167067465041303
24.65873566600653,19.861237194010254,46.53591420294924,27.299096634136976
24.877847624686037,19.819816138197496,46.85966601766218,27.199072317713156
25.11585059240704,20.09075636249399,47.15133330977177,27.534750944162393
25.355361865425014,20.194144317245815,47.49115997141091,27.636429030215133
25.59073962857923,20.300318620125886,47.87472089229946,27.753240179140633
25.83998261555267,20.360829433568977,48.260383781150864,27.81442860833854
26.088078798406674,20.48815369858783,48.650655249942005,27.966038005284023
26.301783138527718,20.539684052917398,49.02949573615092,28.02032351002156
26.560458281415247,20.61975668352875,49.44530972252296,28.11658989345879
26.77816968978878,20.715437171288247,49.84932626917288,28.235773720344547
27.00025564289684,20.675391648627627,50.32060413590614,28.185622236521482
27.236970217655514,20.786272113272904,50.85777305140701,28.35577865784641
27.484957240450058,20.92077875471531,51.32985910334366,28.55501148063199
27.724699593638896,21.13084803539914,51.83570457059128,28.85067914725444
27.977661547642594,21.22830036822578,52.34778053000112,28.99639475175765
28.21522398956472,21.24457171315333,52.86355951349045,29.032072285577865
28.47642355157523,21.377234993588065,53.43682293856321,29.234270432823163
28.707569312133135,21.632771233144506,54.062460335971494,29.6170499027653
28.939216511615932,21.492043572411042,54.701580546505596,29.4744004073629
29.16938303098695,21.466098953707988,55.35591107348296,29.495712310791273
29.423234895118206,21.59766435069162,56.0520543749758,29.733681745878705
29.670247207486916,21.864894332126948,56.77870049335125,30.163904747457188
29.92055250483034,21.98288786368611,57.521462937860186,30.39336923915347
30.183399422643394,21.93168409498124,58.2754230129395,30.39025490593989
30.422895309718104,22.093673860699617,59.04984015925652,30.687059228683317
30.646104535325584,22.116202498884928,59.89002222395487,30.807820230686712
30.85032217908238,22.030976991670027,60.60277296737294,30.78098234994057
31.086501232244323,22.45061848982056,61.46960298930929,31.45974567287297
31.2980814049903,22.559274830985835,62.27233941345695,31.711189156513612
31.503938549002875,22.53969183786615,63.22044624743731,31.796831574855194
31.723569024934775,22.443733179458736,64.10372516125955,31.784859411047243
31.98630523116436,22.633038145780255,64.98379688256347,32.156042063179235
32.228379048416606,22.668042284329903,65.97966730086308,32.31004769469205
32.47549282731762,22.929992382729683,67.01088853670335,32.807280115579026
32.72885616771204,22.81312761198935,68.01282607571171,32.76260141246047
32.978304685837784,23.051342914483868,69.02432988422184,33.22412813772262
33.20728944560175,23.003586249628885,70.10782446595847,33.284226359879575
33.460701156291115,23.142337931357552,71.17688337406682,33.62092780072017
33.66830173771731,23.338605317903685,72.30187985355391,34.04857017096339
33.944922704354035,23.368277106992156,73.43809584951978,34.23706260059668
34.19619299004992,23.399675627554018,74.57606016443464,34.41784747663227
34.46778310311601,23.464616857054626,75.82059170031516,34.656176889018234
34.7181168918597,23.650255985820095,77.09110942168469,35.08560777959756
34.979835516350875,23.763403037548773,78.3931597160223,35.41718705980342
35.25744955532594,23.753368412387854,79.7149647475481,35.56322288366459
35.52787930686203,23.961570277943835,80.9991780516362,36.030908073340406
