$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186674363523375,0.03128495433350607,3.0383209736346184,0.0683943696977302
0.5676497381850222,0.02952853915820904,4.077682174131222,0.07199644214826571
0.6384775402548536,0.03048637240746889,5.104318612682561,0.08127518186509719
0.7267653735826035,0.032414556229780185,6.119060830594311,0.09120309617086067
0.8277460511290656,0.0345252304647157,7.121765262832031,0.09989534887894641
0.9406742911915663,0.03656416518873485,8.124078805718185,0.10707268337095484
1.0631146496784925,0.03915556930997861,9.094477734765555,0.11489792136458173
1.1942183546293519,0.04164749578872297,10.050098229189196,0.12167717420707928
1.3322772244070407,0.043931470261347055,10.998376237550444,0.12735708448431707
1.4764138720916398,0.04651370471027545,11.920374918755506,0.13354376839106238
1.6263186073450147,0.04910194569283803,12.821494163738711,0.13942504642408418
1.782718035201261,0.05142876072256754,13.695495537241728,0.14426922363514372
1.9433125602162413,0.05406125598181406,14.554459349207514,0.14973770281547494
2.108052187676738,0.056163884229175065,15.383252118838639,0.1535759553473241
2.2757345734817505,0.05853668632318483,16.199772963705968,0.15804056703935584
2.448569237646836,0.06100489197937419,17.018301852604626,0.1626867641988347
2.6218354073007597,0.06300300394773162,17.7933359453775,0.16600772949040835
2.802633689871612,0.06531585458287358,18.559872030384778,0.17003181526625305
2.986988607435109,0.06789754754866639,19.278690361606447,0.17456574612853534
3.1731572748049626,0.06992191589071153,19.990711479904245,0.17751815405834873
3.3613550245984416,0.07156895192948567,20.682783783298394,0.1795144620519292
3.5486996604801084,0.07407604910312666,21.364380394726894,0.18368746173314007
3.745799900923836,0.07597460115232949,21.996382497650586,0.18621154986245267
3.943186545311965,0.07788286335555253,22.61000399317725,0.18858019843679097
4.13912475998583,0.07969176244799342,23.20101130961284,0.1907076993732
4.341654305446269,0.08155358021701392,23.76217365755866,0.19289884188250117
4.542310454183876,0.08402460542398545,24.304562332429555,0.1964455565455749
4.746700042058252,0.0860094785841629,24.844371333361657,0.1988257573220105
4.949684745595831,0.08774091102167744,25.350003611260092,0.20059552216116097
5.157034407464372,0.0894891759138362,25.79597391576703,0.2023129583313417
5.363419059163461,0.09141252859973978,26.246380171332127,0.20430642240324198
5.57224160578387,0.09320368853082558,26.681965379695686,0.20602759433664253
5.775343469609792,0.09505143246582554,27.09109658645086,0.20788106931491598
5.9844558146400395,0.09656466264582475,27.453755600657363,0.208947618478134
6.198612351797161,0.09833706850850098,27.83138398119364,0.21047307916954863
