$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186969710827062,1.2567373436491647,3.0384834361356012,2.51347723573162
0.5552932537766095,1.5855833779041493,4.078875650687253,3.7468575884891147
0.6128841840921809,1.7017699499177967,5.114386876006255,4.543887098029314
0.688812444805466,1.784414752725775,6.141443278303473,5.110127716655323
0.7794686547995091,1.880486691489021,7.159517577112165,5.584105707459845
0.8826239172152949,2.0129255927162375,8.16300455406777,6.076602732013155
0.9964090391472887,2.120966128729006,9.148432648583482,6.430678846778427
1.1198204929676228,2.2613237532086727,10.10814592176543,6.834453150720053
1.2516656856046708,2.3942285897493627,11.056771657744799,7.178564907347984
1.3891983204262242,2.546264424238117,12.011778295794672,7.5589345838391875
1.5331140402472667,2.684954357616468,12.941171352260723,7.884300603677922
1.6824318854276534,2.8186922391594282,13.843543171495371,8.178311248828797
1.840459721465395,2.9489142423652637,14.730932708791205,8.445798406389175
2.002715482918021,3.082332775747151,15.601663259481853,8.70909321791926
2.1680324230112467,3.221037967625886,16.464157808003485,8.981634208434025
2.337980362584567,3.3392070958212416,17.30904506430779,9.192452530747513
2.5121718205565373,3.4618412037953594,18.10954297064735,9.407434625225275
2.6880750768628534,3.5957441825014835,18.902312168587365,9.645555745792828
2.8665575742394926,3.7124751331364947,19.66240215624594,9.834555536916932
3.052450321283396,3.8374256557037754,20.384794184430568,10.036153305094265
3.235595537428555,3.9647115684150087,21.10778481125983,10.238205786522334
3.4273751572182802,4.099047978041798,21.8008977243337,10.456483860300683
3.6175644126590516,4.220280679042373,22.461372938132676,10.63316484590514
3.8129577336038625,4.32913922861806,23.14204776824223,10.778049473880321
4.006349198035944,4.4194807802362845,23.778514456270315,10.877936428335461
4.205057560073296,4.531320114238025,24.389674177725812,11.027526048946262
4.403702702568597,4.6560992898976545,24.981333166486575,11.203357430913837
4.606413969150519,4.750295036140433,25.545168321334916,11.302027882607044
4.808150392076752,4.883180418571126,26.078746079251783,11.48856437227507
5.013432856856518,4.947688135121023,26.621366825004415,11.51258701026479
5.216953962503745,5.0627745160358035,27.139348407130118,11.657608557821424
5.427062957310479,5.14257232669902,27.658729766695256,11.719321656700835
5.636665031382722,5.27938256210109,28.11895890245623,11.906675286495437
5.843509299307658,5.402856711047073,28.601272681152604,12.060776611787578
6.054025894407226,5.47743245359676,29.02351056466655,12.105841884252554
6.275212026421052,5.577615567558131,29.436283096521144,12.19819785247113
6.488790209048392,5.664033067402566,29.820932496080435,12.256662338436572
6.706330895950349,5.775769337194391,30.16950797392254,12.368641683578172
6.922303649269062,5.864076427426874,30.498403736596973,12.425440569129272
7.144153158572351,5.963587699020784,30.821985239736055,12.504542221776212
7.363341786408355,6.061702608793868,31.128604935700018,12.578782839955766
7.581337220591994,6.140207568825838,31.440087859336824,12.614562046229047
7.805878240066627,6.235187108056881,31.728337226983847,12.684795018463257
8.029063046433503,6.343258312760696,31.971289308427476,12.775196192017741
8.245810390619157,6.410850690082738,32.20855621681399,12.781937436273536
8.474016007336779,6.500584866509939,32.42164057523236,12.832394037935817
8.70396888644363,6.604516742899513,32.62309788424766,12.904509546898934
8.932364858423197,6.711302224882145,32.7838217894203,12.977475660917474
9.153846832055184,6.725486577633197,32.926273626642,12.870731623983213
9.390027786696104,6.812921875830155,33.040602114330134,12.902872698991334
9.620253750268828,6.92949555830105,33.18007617133847,12.985863687692076
9.83308528833561,7.002385709905379,33.32080948195127,12.995945392222016
10.065571933963403,7.119720289517833,33.408032622451714,13.088712067781124
10.292766140392288,7.182177214717053,33.509275459756125,13.071870227026258
10.521930713520344,7.265346330808239,33.5683287900357,13.093180578750244
10.740241946661794,7.327072733397073,33.65658883194942,13.07742327631779
10.965515710928011,7.447488872597888,33.69177726514042,13.168255312799522
11.192965266817863,7.511538357634665,33.73853585601742,13.15281988095286
11.416662329847073,7.597538620300271,33.75735111886955,13.176229976834462
11.655743487137089,7.6506604993273655,33.77360327485048,13.138488909643723
11.89150567759165,7.731099000723274,33.773491259079265,13.144255756228945
12.105942725899505,7.810820776928511,33.750400509718766,13.150728398993703
12.331456021605891,7.864487536203312,33.709719460998045,13.115129362223094
12.558303696320408,7.9686103330125455,33.68626938507553,13.161384886117443
12.792187427085667,7.992859066873569,33.650688745642086,13.07443436054912
13.017267691133398,8.118783412015357,33.62219351253834,13.155186632776749
13.249407065256909,8.154573560898555,33.53589120256837,13.086834397359501
13.477849615958556,8.22698356733909,33.42102264530549,13.07036875519733
13.709073643137655,8.346858387006947,33.28154273354403,13.124361489705679
13.936208492933677,8.356929890157984,33.18065802897887,13.005339283876037
14.172181433678512,8.472503118198047,33.04662191287718,13.053604718598232
14.408761484143348,8.501362813736131,32.923969022556044,12.9638022658573
14.642457659600725,8.584578459368778,32.82782270478337,12.961590545262547
14.870428900402935,8.616781876503751,32.708075938497835,12.88571291865356
15.094389444484362,8.722493770121769,32.582686441610065,12.920918316175454
15.31028445335668,8.734408412200816,32.393856199333754,12.813731289436298
15.51294133127829,8.867903886134267,32.204763263363745,12.883499669856585
15.731916821616105,8.874862723869839,32.059006275175506,12.771379361016317
15.95727901296889,8.954101512996848,31.881340559747958,12.76338573305556
16.1831076064499,9.056751007864126,31.727035163754273,12.785324452252569
16.403515037340163,9.070149081878153,31.570238689821576,12.683762938082452
16.624820777778307,9.150384890217847,31.357591238509045,12.674033140096348
16.813733387939312,9.198243054804887,31.145238268141348,12.618067231445695
17.01689261077212,9.288324254838864,30.961872330404763,12.626315499347571
17.249540715171683,9.311981194475345,30.78612502280368,12.54151820552024
17.475053655524654,9.382596769904163,30.60066254904964,12.51678811037512
17.697059596208707,9.467550113366277,30.432383575445442,12.512513311496281
17.900072236200735,9.51607576810708,30.24643881014119,12.463562336790135
18.119924339457615,9.59204359140852,30.048612700829214,12.449997792830814
18.335422943241415,9.621811319555226,29.821375163738278,12.370577130598743
18.538801159000293,9.70146660773596,29.63537342362468,12.357924400381169
18.75067889251599,9.73684071304661,29.440897658040907,12.293177269711085
18.977175641816693,9.727719986275645,29.216357701036735,12.16773661345516
19.194740163062647,9.849490586607121,29.006696083903783,12.20347376019226
19.41268111228376,9.89241406737368,28.79235864247102,12.141769102960696
19.62020704559244,10.004467400984012,28.614432739270526,12.169439780211716
19.849330917391697,10.041288907673945,28.40732095922172,12.105446160828459
