$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189073613425256,0.1408364104371376,3.0390466764379216,0.28385355309491994
0.568407274913636,0.16015261077880336,4.076903271018374,0.380468356558616
0.6396319988446056,0.170613998881242,5.106863821473397,0.45200017156063527
0.7277358018496742,0.18123899047425981,6.120922252779686,0.5089211540019278
0.8288475659640054,0.19313105293780922,7.1303156280960245,0.5584326694598106
0.9414240445940983,0.20694577412979434,8.121006502508246,0.6057583971838405
1.0630026088542577,0.2205246993714058,9.09238517437387,0.6468459263538283
1.1928066284641439,0.2331483611128878,10.056887914286872,0.681318251834083
1.3304481051290897,0.2492194724906327,11.003037962412465,0.7230864093812478
1.4752328787380924,0.2619503364015259,11.928268751246137,0.7526743064756382
1.626379920506846,0.27624534720454275,12.837780200113729,0.7849276094867148
1.7811673836293094,0.28986460020714816,13.73255804942156,0.8139730258441186
1.9420637624756847,0.30396990835409776,14.590471614811294,0.8433068423334309
2.1066144388739994,0.3151439655509504,15.424574844287767,0.863136307721547
2.275749304386347,0.32851231910785667,16.23946397995528,0.8882632799365253
2.4488044826756896,0.342224346742018,17.02476281174112,0.9134157753105069
2.6247266453929265,0.3539576227688453,17.829141134411476,0.9329695974326561
2.8012268880203783,0.36644893661395345,18.56923739975461,0.9544106680884367
2.983626791486786,0.38050165307551137,19.301245593258464,0.9789796015761822
3.1676479342583033,0.3900016587173494,20.020850042356308,0.9914117123399507
3.3582041946357775,0.40490783789227963,20.722154179031698,1.0172162105682465
3.5481915655411864,0.4174973079095652,21.37343663415568,1.036286608531507
3.7423393063508956,0.42543313447215847,22.00815316354231,1.0432906261245056
3.941630204086584,0.43641109107074944,22.605323016612928,1.057198508350368
4.139592857689567,0.4478961013668425,23.21407642798807,1.0720995859405664
4.344250650470214,0.4630630267959378,23.781427255560725,1.095526929514135
4.550785333839443,0.469386106350424,24.3326214418523,1.0972619935047268
4.745900898183754,0.479687097493674,24.840276252056423,1.1086740453409611
4.9537868257494395,0.4904799543513592,25.359404816677714,1.1212661185371546
5.1625953610734205,0.5016689181720531,25.811963676588658,1.1339155961989187
5.370665943051478,0.5164302240702622,26.24000019516943,1.153772823723021
5.578303351079171,0.5233272677049159,26.649034162782282,1.155804213050138
5.789417151825969,0.5357256069619357,27.051081280445064,1.170006292075049
6.001562871688127,0.5480143980342691,27.418803613007718,1.1835395839492155
6.2084259864717986,0.5542729863670449,27.753429465102858,1.1837721809966821
6.4229252334041425,0.5653199349894508,28.116226786051254,1.1944738803492458
6.637300950225836,0.5711486175795563,28.425310605637005,1.1938772362046328
6.850576742963762,0.5838972921984135,28.71711221303516,1.207432519722445
7.060839433852321,0.5935875320853934,29.009243350324695,1.214696234368897
7.275798488151297,0.600141200854931,29.23604994571813,1.215203266088874
7.497901781603403,0.6103985157656162,29.496525888859264,1.2226617686327972
7.712640973705862,0.6176629814487546,29.75387099360984,1.2244877468005915
7.937402756132426,0.6289686066849486,29.951208112449645,1.2340827157171559
8.160677250052034,0.6369836464720717,30.150124826485012,1.236423750763364
8.373969938611694,0.6499753204810411,30.31111555621254,1.2485064870215608
8.590906850606082,0.655160924384065,30.468058794934215,1.2455474484966564
8.806976733347415,0.6625826554821952,30.578409774922537,1.2467032724713085
9.028274331324925,0.6702734433914354,30.69315805552481,1.247938200287688
9.248453023910736,0.6793263171870402,30.80088634564278,1.2516449608848716
