$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960332588377,3.981124013309209,3.0384863698285156,7.96224771805135
0.4343610894709183,4.987624200015995,4.110299720984502,11.775845013531018
0.3874027075976585,4.871493922779166,5.203530758931736,14.384122078960193
0.36631238006910305,4.634186517828321,6.2973939251927264,16.285512541561257
0.3705111235211645,4.521328776083468,7.391104014004531,17.999480621041645
0.3926532488939123,4.53147903697439,8.48303629362527,19.51746154980616
0.43134765085022064,4.637440327396443,9.563821659327214,20.87013419529546
0.48693674187757485,4.843417626170538,10.636340952807043,22.19751040979034
0.5551637248079636,5.120765364280517,11.7128668127281,23.415561430268763
0.6367293535980958,5.460511448984614,12.786064803448348,24.638770948417605
0.7300908309678028,5.79595263909843,13.863910779336463,25.597641317859164
0.834369725148307,6.193155457507943,14.939692520249961,26.669111508934684
0.948359092634934,6.636456282986337,15.987245649196769,27.800774124515314
1.0711831986534137,7.045786492043076,17.00819753006503,28.674037361479368
1.2004751178246296,7.467457027144157,18.063435293423534,29.54956115162387
1.3394399196354947,7.877618858188382,19.08095695381652,30.348112624580992
1.4858171323338716,8.365021639966104,20.107664593720266,31.389421854803995
1.6386061554764362,8.760536415835348,21.107995684096124,32.04974216577748
1.7950858338906674,9.218061237615704,22.11800568377355,32.93472867695583
1.9560698452294807,9.628322275417895,23.074478915227996,33.64238152947951
2.1237909225365903,10.06238130290172,24.050810117991617,34.417623907866826
2.295406965410727,10.471820112122835,25.005706997245387,35.10214129530022
2.4725620158315653,10.958490733214035,25.938006961249776,36.03212423136127
2.651015996233959,11.367332327557486,26.884867882479526,36.69750660176668
2.8337640158815534,11.673740609114445,27.817478395810458,37.05234289845453
3.019121820040985,12.033667147158845,28.72346063848196,37.58461481032435
3.211797942908792,12.428875402020862,29.62480568100378,38.21503729746547
3.408706946787707,12.861488507669117,30.552153883856846,38.95148476005961
3.6041317885766233,13.201560900408461,31.428365820590308,39.41301526572098
3.805241463983382,13.623729705693464,32.316537544728625,40.12249941245012
4.0095717157854365,13.855032508471172,33.199580704508016,40.268506251318385
4.2131527611556985,14.33257234480466,34.0971543133547,41.15115481109713
4.421543470915577,14.68757483103527,34.935267788388096,41.672808346151484
4.630039882205523,15.16852703478396,35.8208602396848,42.54778586369994
4.851454875105883,15.462492056439379,36.67904196707323,42.89078909283212
5.070002108453761,15.798240664452083,37.50936076706416,43.333079912579755
5.285583246364781,16.13972946287897,38.32523978305316,43.80164504860241
5.500124567436757,16.4810775666337,39.12893202613871,44.28372587089106
5.731203318275197,16.875445383632957,39.912619227979434,44.88979161753949
5.965287184472929,17.216951936943403,40.6993328025685,45.320248874079944
6.187141153614705,17.59221517671035,41.506878260529504,45.86328613922341
6.417194480218848,17.69322659332727,42.31819329403872,45.72398050529697
6.6509696713960444,18.20072902572504,43.04808880065988,46.62407558233677
6.88268472051256,18.544199505534184,43.83496984658124,47.082458034136565
7.115749202266594,18.953144017203947,44.64383192549557,47.73729660858841
7.360368257679148,19.2179046124573,45.390788843636265,48.014536831772894
7.598630044093882,19.38179593081136,46.12827261843445,48.023809332531116
7.844276237120019,19.718388360343003,46.9127998293017,48.47959361569894
8.076661597255251,20.091536617132284,47.62895907281361,49.033861597476466
8.324866313495288,20.403700855686868,48.326137258069146,49.42635137385702
8.570641607585904,20.650530662184345,49.084842720233404,49.6523114319871
8.81316695368234,21.036320641779344,49.88682359402455,50.250894146777526
9.066679156293498,21.32359841159124,50.614990356795914,50.61192165075309
9.321220315566155,21.67441573669989,51.341032007906676,51.09534840866657
9.575754384003485,21.794594041497874,52.097813094105746,51.041948998108
9.827812710755536,22.204585653611616,52.77298424394805,51.672717304348566
10.067922909928338,22.469082968275693,53.522621526857044,51.974704252526045
10.323871438838214,22.814074251453963,54.271109545393045,52.48844421969899
10.578654195920032,22.955384651133716,54.930078645283835,52.50615799770224
10.825271114922952,23.185723997656485,55.651721836069385,52.73245678439439
11.09307205256742,23.550160108922384,56.35369034371936,53.269156907977724
11.366804795769728,23.890628594134903,56.98676327907131,53.70781444114643
11.61284580675792,24.105232209469673,57.68858630601337,53.873559814424915
11.877912066981866,24.371728251218446,58.37888659832662,54.19264220669606
12.130673953218805,24.814449156387152,59.057961217238535,54.89742236490133
12.392562484411497,24.97545535836298,59.82590960176459,54.99502470744466
12.66629800456335,25.0927386708758,60.51933974384538,54.99727544578994
12.930299780967957,25.573475080470427,61.226072073153865,55.78183295744701
13.21005714180798,25.808116616019213,61.94594491769827,56.025697226863045
13.484458712844233,25.959365956975944,62.72207467610441,56.09554608654993
13.73425835767409,26.408510498367626,63.508221034076115,56.85598498177041
14.010844433430103,26.414078227370513,64.22353997131637,56.658802473721074
14.287057517407064,26.759451687312612,64.9859638895835,57.16762950771053
14.565641294893556,27.127899458090173,65.81263082988066,57.737435810830924
14.828730202598985,27.476371908089053,66.64131383083966,58.29270895456543
15.100190087622416,27.47697059189747,67.45886865866929,58.12550398934727
15.364905701526144,27.804729198578627,68.32927656896761,58.66062467960242
15.63957083218865,28.211414111759023,69.1687665880379,59.36905617587483
15.899893413350304,28.363663377936255,70.03092758676834,59.537630392830515
16.173996165823336,28.374259349439253,70.81233940620977,59.411759189896635
16.4532864437038,28.747289703532278,71.68309920625624,60.02966084216963
16.739948515424768,29.007333681005587,72.59866697404838,60.422014089435166
17.033887953014386,29.25919442382994,73.45817167670388,60.79318051918477
17.334189247936855,29.467266328224998,74.44682461433871,61.07179172271832
17.624436376341855,29.84028471719396,75.39846229424211,61.71605561112116
17.894098547530263,30.040154509648083,76.34312204725842,62.01775665572283
18.156337230295893,30.405990348306123,77.28445738031166,62.688098889355146
18.438551790932273,30.64505235996911,78.29587947791906,63.10256970693652
