$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187123369980481,0.40030500662069396,3.0385732378477175,0.8007224619181716
0.5671946190063183,0.5020892315524075,4.072867292238913,1.187273342874759
0.6372192706622208,0.5400688016014847,5.1041507262219445,1.4290228695818687
0.7239141379096558,0.5738501504597397,6.126622468955301,1.6139674374859954
0.8244479935989859,0.6146064683332614,7.13565894394481,1.7816807402697767
0.9366967151480827,0.653704265521752,8.129723183651752,1.9190483936051053
1.0589254611595178,0.694914490347545,9.103155428491297,2.043889835517433
1.1890741617448988,0.7393244213369975,10.064708224085697,2.1654018554147605
1.3278852951091216,0.7853491020428236,11.010094137551622,2.2823641556746757
1.4707836487039463,0.8244452596320744,11.933977652005861,2.3723835986017576
1.6204166222333016,0.8675752434280667,12.839651696340477,2.469449971824008
1.7772102382241468,0.9135425359117413,13.707652265769921,2.5685480114580166
1.9376198808285605,0.9554270942843562,14.565262874482993,2.651440984451151
2.101404378926859,1.0019486007172216,15.409987330487347,2.7454759610139847
2.27184686180882,1.0482124010233647,16.2212029773056,2.8357192749848084
2.44215963199659,1.080254460465589,17.01549567459214,2.884929288579476
2.618678586936994,1.1191919955657212,17.794275153319106,2.9519431673306498
2.7957252848993153,1.159779687120316,18.52981593901145,3.020870276268528
2.9793375952023817,1.197022108361165,19.259601849058953,3.079088420812678
3.1622490080691947,1.2359368389863996,19.969703574657842,3.1406423663662495
3.3492841127562656,1.2712474935537428,20.65247807035304,3.1921153271326954
3.535760188460848,1.309460986789266,21.339036327980455,3.250515378112853
3.7307057543949584,1.351491525375201,21.978564017916348,3.31695763514158
3.925601161656104,1.3904719105153325,22.58881951750508,3.3722747973641662
4.123695674479622,1.4186045711380366,23.190927593328396,3.400386814918811
4.325282583636831,1.452313247663343,23.760087939644293,3.441075915541232
4.523960570187694,1.4890484809020261,24.315854112160928,3.488069727040659
4.729823077306022,1.5292423313721903,24.82963042497921,3.541883926799315
4.933497235368778,1.5683400280873283,25.31899929044016,3.5906605068363784
5.136810097043999,1.591792540344205,25.789143240399568,3.6034010183856
5.343013389447289,1.6255113442971652,26.257699383464505,3.6397438000840703
5.552951050613312,1.6588297258767226,26.669496677681526,3.673591436485589
5.769189712698313,1.706159856547708,27.087408230157802,3.7357939581159547
5.97534297572913,1.725378031008738,27.464409574503954,3.7360445952863155
6.183603973710938,1.7622869925710027,27.844281243062422,3.7758343906339644
6.389665058846755,1.7842953433581004,28.192677961927355,3.783716006245612
6.605215953882593,1.811937561240318,28.55683532044671,3.803432620998284
6.82761928499182,1.8457794059754709,28.88294453115871,3.8342701489951145
7.040810069697489,1.861991614986411,29.18623049895613,3.827034085095057
7.253496231172111,1.9006491345427643,29.44413100322236,3.8666711734344412
7.467509075918216,1.9205336654097473,29.68104159538851,3.866262118552143
7.683400644579802,1.9515101708389369,29.891008055670493,3.8873007290655526
7.900296415878914,1.9846777820767647,30.070569098671868,3.9109452757163377
8.11706378545687,2.0116398132833915,30.258683954517977,3.9216972383451645
8.336871223610885,2.041279124292761,30.432213027415884,3.937921625276975
8.557179264361588,2.0793299165823034,30.601593901755006,3.969695745500433
8.77402818734458,2.1123881381795737,30.697903028642063,3.99055236271008
8.999239224948301,2.111812391590655,30.823921990527744,3.946484615673559
9.211961663511353,2.1460105752837144,30.92645693860565,3.969088248527883
9.42792306682389,2.174615467991536,31.02386244901123,3.9816625828541703
9.65287315314946,2.1853991548464,31.12896832973209,3.9611628908996597
9.888408321871418,2.2225678706517518,31.136098696989208,3.9855367487744795
10.116946752668637,2.2545125200491674,31.140910414527028,3.996275839381271
10.329765419696702,2.2872629585542836,31.131844855815853,4.009693550918729
10.566290016852987,2.310018449561399,31.139777600932973,4.00569964357556
10.788281694654874,2.3222353795407487,31.138450087474844,3.9832936178871052
11.010266969701913,2.352740220880755,31.09321412559458,3.9929159804645673
11.238104539869848,2.3751457491057413,31.011389720554902,3.986283371703763
11.453336617401776,2.3876140185948715,30.952861842976777,3.963009819560461
11.671461725160217,2.4263137560004235,30.860389904905382,3.9846015962457972
11.88012920481075,2.4516078146509597,30.789621224573345,3.983772800253123
12.094056861008985,2.4653430174397943,30.685708295072466,3.9648964428668085
12.310771414421847,2.4882882228065277,30.58307578998209,3.9598759414502362
12.534770704826077,2.516825142294583,30.454290626680162,3.962411113223767
12.750656921972546,2.5213035180354044,30.32936217037202,3.926372030870762
12.954532968427475,2.553282173093429,30.144598517673,3.9337561271532304
13.186281483756684,2.5818388912906407,29.99643107115365,3.9338803974443004
13.397667130020345,2.5972321977045416,29.80813499466017,3.9131453047946785
13.612574809082721,2.632513453839336,29.650505338907504,3.9232349046081207
13.83265240341916,2.633428986413934,29.448428744222312,3.88164141766828
14.051099706123496,2.657395952950362,29.24919766916903,3.8731537103691394
14.267486231634487,2.683354116578387,29.037332106207394,3.867294465510258
14.486528705084037,2.694294793885314,28.858086373733105,3.840198440835705
14.695405963264406,2.726259637207777,28.63857909544027,3.8439015220813526
14.912499166206597,2.7495214306539224,28.39540349743535,3.833522507474457
15.138250515521916,2.7869201147313905,28.17085213139416,3.841314886629559
15.365011784238051,2.7834693214701023,27.919378683497808,3.7918823355792313
15.566699799294058,2.7993950163763794,27.684739178617303,3.7702824577413296
15.779112754498541,2.813382082558543,27.396301030120082,3.7464874180518746
15.988194053908925,2.8388051438186443,27.129892296178078,3.7364486583522094
16.198765834898516,2.847115438313825,26.843066920737105,3.703942576264055
16.40564578369635,2.8718698276689794,26.560553293936508,3.6927083798048117
16.589132722194684,2.891975834410951,26.288946597734355,3.6767561292716526
16.806483942932076,2.928753234690835,25.99638586026702,3.6816289627740892
17.01603539759452,2.9324424157278566,25.69855375377648,3.642323104565334
17.21327371580304,2.9384218041325454,25.386451439844016,3.6064618791906637
17.414785679926283,2.9724763229458824,25.10091053945037,3.605969177410246
17.612656948778053,2.9937054744917617,24.777981548898687,3.5891843546932574
17.809258928686216,3.0100407397125535,24.443891323493425,3.5651356820663813
18.023180822244747,3.0170426246431314,24.122706753375677,3.529238171051325
18.254149341483462,3.049288855624094,23.77986704612093,3.52143653272534
18.433229371497728,3.0576751504909674,23.442344818166482,3.4859355233044544
18.64392848397769,3.0690171874208696,23.124538178065652,3.4559961403120303
18.86344207267863,3.102898584723285,22.807885495624742,3.4505463993425205
19.065476033557633,3.1131316721237847,22.49756946130353,3.418810329939236
19.280959863505746,3.121690094189229,22.186229125441987,3.3860241004995504
19.477866826540374,3.142677706474574,21.877757735297898,3.3669520866149885
19.665864158786917,3.134873454733705,21.57845240472945,3.318507446655421
19.860544259804517,3.1701794811724473,21.277363526413698,3.316629886220322
20.086218220545085,3.189189296562907,20.954670531306288,3.295202498420839
20.275110780387156,3.1945013064563303,20.611641943560247,3.2579107786774006
20.463680183175008,3.234882419594602,20.312113215032262,3.2580700894946157
20.62719535521256,3.2360517306186276,19.997006949527936,3.2202278646190825
20.807302766241484,3.220796494938948,19.685133893276333,3.166893634012994
20.988683165303744,3.2580568183457657,19.351178007773107,3.164168517905418
21.186687465009694,3.27972271566164,19.032119944921412,3.1443728110634424
21.3490120480525,3.2824688238571933,18.706472799589545,3.1070247391879118
21.560123810535835,3.3045304973623932,18.381066544706464,3.0875932171897698
21.73839341330647,3.3442558664120607,18.06593572510586,3.083794165530863
21.89502043657864,3.345284909423515,17.74305252836689,3.0454094071366904
22.09413575097872,3.3509070866765267,17.425130220876163,3.0111722683756477
22.23105341969308,3.3598633897764603,17.115199046545996,2.9805469433986067
22.400099350098703,3.372154508640529,16.823555756583175,2.954851233932864
22.540238980347546,3.3950686392681675,16.516083403216125,2.9384745996225767
22.70850364875922,3.403638357813972,16.21981670829295,2.909319091809129
22.886277172177504,3.412563602738566,15.936221180058203,2.880096199588827
23.061946214053748,3.436879550978745,15.649309554484988,2.8638790235604183
23.223045833367124,3.452119267664317,15.361500684892677,2.839830252255304
23.372314912140624,3.4555414975210854,15.08128572691635,2.8069001000777125
23.554401550358282,3.449543146070827,14.810382440800003,2.7668550296943635
23.710916135189716,3.478578687380525,14.539692149939452,2.7548933194283283
23.865594265919476,3.4813639796620377,14.279156172765846,2.7228413071335797
24.021080522253516,3.5054008126109504,14.015117426408475,2.707866417688795
24.18489356405715,3.5134740099568313,13.75881680941086,2.680120001580957
24.344940509274142,3.527274467775817,13.502800770846214,2.656911175080779
24.50986785968856,3.527235662342799,13.257543827398006,2.623547044355545
24.67576882427834,3.539660579817886,13.014840048032275,2.5998917738898184
24.843999523563774,3.5768673501148958,12.788615154491104,2.5948004856521893
24.97177711174156,3.5716320538403705,12.559728787914834,2.559977002991132
25.13561530363353,3.599420451081671,12.337621531516184,2.549627971178384
25.27394154649069,3.6005070065903113,12.133133949883296,2.520604929909244
25.40867355687525,3.597371116437811,11.9307578729084,2.4903275177620774
25.54318389235556,3.6040513437119244,11.737614468977617,2.4677792070968043
25.69973043920329,3.6279194795555165,11.537258628003231,2.456631755857879
25.856294229685552,3.6324925466653175,11.3413595851836,2.4313369953788637
26.020801630464085,3.648036438020224,11.165411258371128,2.414208021633154
26.191873402572746,3.663053497221352,10.978865868217339,2.396795507192704
26.34988683212968,3.675718274100756,10.814571302485957,2.378279287404566
26.509864086028536,3.6925607556271496,10.66384066564775,2.364264472345474
26.645850914123695,3.6787706733093364,10.51428477733111,2.332128217683718
26.808771391738272,3.6776493125605727,10.38331355469207,2.3093330495124684
26.956969188493105,3.714933277265186,10.235074195322792,2.3104712542764663
27.08631327292612,3.7094576075059593,10.103091060100818,2.2852865910134743
27.200154223111696,3.7297056175768453,9.98596017631894,2.2780782063098837
27.332268537887526,3.7342074783289037,9.874958369985464,2.2624200185971675
27.475915475257825,3.725166038958464,9.774549116904389,2.239067268371487
27.586550711452947,3.767613204505132,9.680703660104726,2.2479345030858258
27.711189657756545,3.753756802051408,9.581953862106586,2.2235955818263036
27.82561738174857,3.7409759299125773,9.495321988688545,2.2005524028792145
27.933726984474735,3.7868682425655247,9.414780538480926,2.2131697985923076
28.064826239689456,3.807616453264462,9.346341015132529,2.2114076275757495
28.1809416255704,3.796070172917972,9.281737939726844,2.1918472702687923
28.31897809096473,3.8252668663306433,9.23770739883757,2.197072296454693
28.455939470279056,3.802869827274606,9.191541535287188,2.1733681737311787
28.600211211286418,3.8007465350565086,9.148053469384518,2.1614558520435967
28.72366656467694,3.8197465181379764,9.117343917776534,2.162551589153181
28.79062678812305,3.842934364939212,9.096802123500012,2.168467321908634
28.944810151188214,3.842262269590492,9.081240959695261,2.1615511316892957
29.05457755857273,3.852847300693953,9.085426069951248,2.161620965806499
29.17627525269663,3.85475405012012,9.079197840549801,2.157977615892566
