$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184190180665024,0.031037082946996693,3.034449830553945,0.06782532207873626
0.567954955059879,0.02964534185482747,4.073962682245007,0.0721973564807408
0.6383666943894665,0.030636651319755456,5.098840988402616,0.08160202001949042
0.7255917545475535,0.03220288773799139,6.117211852673568,0.09060060880199242
0.8273507885874195,0.034462501520634466,7.12388742369978,0.09974639456330432
0.9400673281400316,0.03682703814526149,8.11605024360672,0.10785776086330935
1.061093065688125,0.03930024068445248,9.093225737485001,0.11535305430528686
1.1919546731823454,0.04181746373685404,10.048083440635073,0.1222684530982927
1.3296449136983686,0.04424313654167698,10.987079436608733,0.12834913447781526
1.4754248778132295,0.04663676392111264,11.909684469923965,0.13392991005313007
1.6264802089487365,0.04911495470278401,12.831678376307982,0.13947306730368172
1.7820948785991555,0.051629392811213634,13.706744318219336,0.14489040435853126
1.9450887990482244,0.05360980396625194,14.569705515053323,0.14853849265182517
2.1099094450237086,0.05623995471009293,15.404970746905176,0.1538175405807774
2.2815079991844893,0.05858544370859252,16.225823503408428,0.15816549617669265
2.4539155343777033,0.06075150229679095,17.021048057503574,0.16190610162790547
2.632060600976561,0.063426712856164,17.7917695476228,0.1669037470821104
2.8132102512658492,0.06536163346635783,18.525760169144377,0.1697727135645554
2.9944309637395965,0.06763492985049503,19.248957777484826,0.1734672421315768
3.1787381156808516,0.07013178784845185,19.963811524731938,0.17772002596586026
3.370043564049637,0.0719838773940111,20.645695543698313,0.18022092090209618
3.56318253186656,0.073917032744578,21.315281441894093,0.1828209141675236
3.760772538310206,0.07637990013789285,21.954158541841906,0.18664586960734966
3.9562291486160976,0.07805696561637002,22.573181909172636,0.1884805602203029
4.15200075752292,0.08030975823617095,23.182358948410403,0.1917389216836983
4.352243914643423,0.08248502761089646,23.761329992115478,0.194765584088958
4.550349392860162,0.0836700627751035,24.299936040210916,0.19536312669848196
4.760391161467353,0.08637471874116763,24.800459500313572,0.19937036113571682
4.963786401873118,0.08773670662309958,25.32087522123124,0.20016805894689887
5.1699203466088335,0.08945326944325194,25.80425096475201,0.20188926227946227
5.380153311239282,0.0916638166551631,26.248943994470306,0.20459674627509167
5.5903238442677,0.09344351227050736,26.680307742292047,0.20624293592274337
5.80208912051415,0.09498623754364871,27.08040319900297,0.20733211601436202
6.013898022959704,0.0970143743651813,27.420208654698534,0.2093773230617921
6.230070782981561,0.09907842422375274,27.77418985859264,0.21138800166808586
6.4400883889792375,0.10080404731814405,28.128813580758482,0.21272853125031224
6.653121572819379,0.1019647143269978,28.445764633251382,0.21292193946372842
6.866828157406514,0.10372992664799423,28.764862637749253,0.21435723744420404
7.089805864382292,0.1058678282891945,29.046425323665524,0.21646513162492814
7.30016076786432,0.1072446439964124,29.319891392868612,0.21695645204773928
7.518357403897328,0.1090560447855121,29.587291003005532,0.2184011158934874
7.73329041453715,0.11035855740986704,29.79238321899335,0.21873492880828851
7.959883380293402,0.11229239220336207,29.99284166554156,0.22018653101424912
8.178876042896281,0.11383680415301424,30.14580418060982,0.22076769272228322
8.392001627959635,0.11499698439855063,30.317304206852512,0.22064811643571128
8.607965931070275,0.11678911620012024,30.476802994068628,0.22183617385334886
8.825469484440312,0.11883605634989754,30.572816059327895,0.22338256344155433
9.042871364914623,0.12030540854817971,30.67404109777881,0.22373679585684345
9.271193947731515,0.12079311841330062,30.754315424697293,0.2222265518238176
9.494222004170021,0.12163383599984126,30.826942897524017,0.22134399526210569
9.723694699975395,0.1236546656565671,30.893353383890368,0.22261540059360205
9.938623345856099,0.12543319819488075,30.917063516100946,0.2234020439142294
10.158536048730788,0.12625871959560758,30.91845204019491,0.2224694365745608
10.383111542071278,0.12843423207642057,30.904444546554963,0.22384128501655892
10.615901215650462,0.12975822507747306,30.91542739046922,0.2236585036821008
10.836628307379451,0.1312316157377399,30.878247624701235,0.2237427431620511
11.058961136296022,0.1333500287285571,30.831148354662577,0.2248907483813615
11.274455349870752,0.13390217624947032,30.79392231847106,0.22341807029419194
11.493693019734765,0.13574666394859575,30.704923543872386,0.22410744641102284
11.721986305686942,0.1370590691493399,30.61540908086662,0.22377140503328172
11.940714325452964,0.1376683463582382,30.518692276285357,0.22228125232091453
12.156133368362521,0.13884441446766996,30.40633494169449,0.22176912392008413
12.365930095989134,0.14069050060909508,30.26486183345559,0.22230234275187785
12.588011569791547,0.1419258677779289,30.10607032775792,0.22176938428497717
12.800292714308826,0.1431470708877181,29.974402016646113,0.22119847345110466
13.013339026804147,0.14328261907138487,29.826852510602116,0.2190510735997926
13.226313696302014,0.14454683456257728,29.669119588700905,0.21863397105459956
13.447444123685056,0.14617002335539409,29.473585925757934,0.2186574367052424
13.651085825234443,0.14736027436479035,29.29445509310995,0.2179923898045446
13.868305355677233,0.1486626497165935,29.08937442881675,0.21752608101313312
14.083711056572966,0.1499684995812081,28.909874854385432,0.2170083999169877
14.293744637720204,0.15145134832489673,28.689584634801882,0.21676109302095492
14.504166626839002,0.15223564285670635,28.444863885008193,0.21542043048112505
14.730422202813932,0.15309288061070297,28.22175229031564,0.214137595836153
14.944756995180908,0.1542404896162934,27.98626596620938,0.2132696318885345
15.168537251982652,0.15518600365919702,27.745846565639166,0.21210920464886604
15.375654719268473,0.15687662544618772,27.476800532912204,0.21193934687313085
15.598241928543018,0.1580663882296964,27.224901330051967,0.21105422293944415
15.80265221651554,0.15974919796006887,26.93026224480486,0.21079710141158242
15.99249871897667,0.1593094903041915,26.679932172424408,0.20781116639970193
16.19864911784767,0.1613471191004898,26.383449844130276,0.20812392669220142
16.38932369436398,0.16134141423062015,26.11679708304461,0.20572767109528728
16.601688834869698,0.1623221297172327,25.812559354008396,0.20461419805022452
16.82429012667361,0.1632741880978472,25.504574761620162,0.20329408550572275
17.01079086150377,0.1641363474032876,25.217864328406506,0.20192767366248196
17.21752484398687,0.165918523742011,24.908874500028855,0.20175381319908892
17.414589530809934,0.16641626557667383,24.62158059704447,0.19996863173118265
17.643679701808427,0.16765502935076623,24.288592184016547,0.19900494139696412
17.837836873975224,0.16998859334016767,23.975560553420383,0.19924387925474843
18.058481533932532,0.17085902804150857,23.640074656499884,0.19776251458671368
18.250101788666555,0.17043559647199422,23.307884517459954,0.19476975805506658
18.45060690309265,0.17216656207828027,22.972549822982415,0.19430029263930404
18.668642481148016,0.17297522060112433,22.65128572751152,0.1927376719354248
18.859480271686888,0.1736767397205864,22.340157540693536,0.1911054313149865
19.053494599481425,0.17449994709059902,21.99461546484871,0.18963944422000512
19.255946589105697,0.1763393738553662,21.656663387972692,0.18919533886911297
19.446182347110895,0.17705303004766557,21.32369419128776,0.18752553392738266
19.646132064907388,0.17754967828549467,20.952463717174318,0.18558791279905992
19.84967128064179,0.1786759900893399,20.619039136125842,0.18426650321604862
20.035570389526832,0.18033943056466376,20.273087874688915,0.183550109778218
20.217979773967834,0.1813132372638926,19.932093921345086,0.18213487858579058
20.3938553086464,0.180130859220853,19.606907154022842,0.1786273978531214
20.58620253529926,0.18160027843938362,19.2768996242623,0.17780396484135688
20.77838850825719,0.18257924326947184,18.952962417991422,0.17643932906013254
20.95484976210438,0.18317025498933645,18.619724102391544,0.17470508351736042
21.115693625802976,0.1847506963570885,18.290757815119452,0.17394751438890366
21.285688257336425,0.18500783682702363,17.94287144412788,0.17191775723755157
21.49226158973382,0.18645547223806822,17.619619177461487,0.17091675901437606
21.671254873245477,0.18581044967634464,17.291696607458356,0.16799754209601978
21.835669624419225,0.18799545272124063,16.96237680044275,0.16770676644628316
21.984144362863482,0.18837791973297394,16.653538823982807,0.16585608040549954
22.144068618327875,0.18867315142378005,16.33764753987835,0.1639877150294217
22.31265371861432,0.18874773171084908,16.034764448809344,0.16191596929960028
22.468276418823365,0.19029859751912512,15.74132078177294,0.16114727332342216
22.621703342087148,0.19117920050233841,15.411058862553451,0.15976572430708746
22.769851804375584,0.19122878983073752,15.101355107058028,0.1576352905756765
22.94088503553428,0.19125228941291897,14.793004531291132,0.15551036207768812
23.098159186134755,0.19407447118748591,14.495700282095964,0.15565241122465384
23.25768514897218,0.19472173090142458,14.210655498003474,0.15407239584402407
23.398648421306493,0.19493323937551624,13.944732340789912,0.15223530537224786
23.552960245203607,0.19566251093633927,13.658969181345832,0.15083798277922494
23.71308573450329,0.1954152846814341,13.373772631562435,0.14859955746365577
23.87965946008338,0.19499794948707583,13.087290145171373,0.1462198449373011
24.018567031453024,0.19529847691657076,12.814245073665372,0.1444202927731286
24.187587873699332,0.19688660913558512,12.562780041977904,0.14364921580347959
24.35519689997047,0.19826726930982685,12.301026136306183,0.14269878291237953
24.482267817045702,0.19842484892561824,12.02604673935237,0.14083810594667262
24.622282620977373,0.1989000275424775,11.754931949394285,0.1392117562160937
24.755343246692266,0.19924402574276043,11.509854758712942,0.13753613168460815
24.910957485035972,0.1998851786157134,11.275013423185637,0.13614207282926824
25.06084574156675,0.19983820411883277,11.031292867807725,0.13427607042632028
25.242606107567248,0.20083492704907807,10.79989371313139,0.13307586545291744
25.38679848546565,0.20073242139231634,10.575012707095578,0.13117901038141472
25.53746126583689,0.20217149950905627,10.35757606875265,0.1303630276707255
25.6883602040132,0.20277975577814927,10.136712410406108,0.128999453035863
25.812518140113582,0.20397233945361512,9.917841439611495,0.1280137968019949
25.944140991312214,0.20553365616343588,9.721213887359854,0.12732565506240912
26.056415577147636,0.20493791297241237,9.510632332057616,0.1253329744030852
26.186681966950072,0.20559189705083225,9.332590678285971,0.12416219880246977
26.30395809243595,0.2058035265236838,9.144249056863712,0.12277952366222422
26.440689649687332,0.2068935096957364,8.957824129841201,0.12189293014635301
26.549988652795243,0.2074643593239694,8.784328384010644,0.12071060927208696
26.665101638201513,0.20701349762346039,8.62164391018968,0.11904412897153394
26.79855369014875,0.20749441948285732,8.463775242586129,0.11793950183640872
26.93840043530632,0.20749717957913302,8.298912265732659,0.11653937282268757
27.02918571692145,0.20829482290112264,8.140350831951682,0.11560076312430277
27.170186140386352,0.20860674047703073,7.999156554286662,0.11446084671220015
27.278780996101496,0.20843904635697919,7.859717659086461,0.11310533432545065
27.416187581435114,0.21031824979042518,7.730957115794722,0.11289799631141731
27.54031263094152,0.21036701452416443,7.619066621380509,0.11176323152523819
27.662207898904935,0.21045772584693165,7.505453738650517,0.11072502492002329
27.758088177290524,0.21147792508349308,7.39720149826519,0.11022221498342151
27.88124197914618,0.21147620976476936,7.29356167925968,0.10922139493310556
27.954011068517012,0.21166743276158387,7.199442094801233,0.10837941377725271
28.077660052810106,0.21311327906701977,7.117346248328312,0.10823980947573957
28.180824549920914,0.2127276021176721,7.028471778474544,0.10717882050855772
28.289389825050574,0.21274528380797142,6.955153820809189,0.10636979931367184
28.41471495512597,0.2135956518478064,6.886965364776037,0.10602047333551826
28.52479061155444,0.21405855098598373,6.833463071421789,0.10554322135320338
28.64766390537038,0.21514621408981588,6.774057115281524,0.10542370647962093
