$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962683830759,3.9719243278100484,3.0384867904065103,7.943848343739043
0.43551401537224377,4.975355038266725,4.1083124593362825,11.75278077739567
0.38968519771957844,4.864602539910065,5.201930179340033,14.355885170849046
0.37100856843987917,4.649612610584082,6.3035309598880165,16.315164853975595
0.3744329861342188,4.5534008809767705,7.396029652786033,18.049810116893354
0.3977735752127243,4.552503862904715,8.48485997465293,19.529051583174212
0.43679573471695643,4.68484053600689,9.576979662013258,20.97990335273314
0.49172014186900026,4.878271771638354,10.664977675538042,22.24102062302632
0.5615709323360204,5.1266668137073,11.73693227028422,23.354004376829057
0.6436667821028358,5.457977790867198,12.82301859578797,24.52373539298523
0.7365723357384394,5.877642459071083,13.885043601818628,25.86789014527984
0.8415252383275759,6.234428014073503,14.94326943552569,26.73533400110657
0.9562099487876092,6.642549400558335,16.00026805214208,27.711526715914665
1.0796704424721837,7.069723894031769,17.049276018400167,28.674368417579718
1.209272176677865,7.501620574342035,18.077056904318784,29.596169004066784
1.34724765561761,7.932191155815527,19.10062912333744,30.468821750985597
1.4913868694128776,8.392798810518455,20.151858384520416,31.43254135869522
1.640950892101091,8.826958245144084,21.157730329894186,32.278238664774065
1.7998125019382831,9.191974117140548,22.149064558203005,32.83403380956552
1.9620169821609623,9.64556752604769,23.14658820925601,33.6944912292868
2.128400305523731,10.092508572788267,24.110476886847376,34.52317049129193
2.2998248790130456,10.515407886084548,25.07720500154793,35.257705793948425
2.4751954525415902,10.925637564585756,26.01489786865501,35.944215694386656
2.65745092060457,11.258283904306653,26.971599004100522,36.36976530781998
2.841316840966749,11.661525602402238,27.870305939034672,37.02414806777612
3.0280212810372524,12.072841444158861,28.775762511783082,37.69516157464902
3.2183830636227193,12.485237779960585,29.72705848694131,38.38610192408777
3.4166868189139517,12.894109575110702,30.610150953160495,39.05948763298118
3.611199054098419,13.287052848053081,31.508350361071983,39.67036108231206
3.814682902584568,13.647256261151973,32.38482558006139,40.1930306788964
4.017575209962651,14.047815723841984,33.24458143328517,40.82305890076647
4.2271403047158165,14.393106999281398,34.10060995524421,41.28845580893303
4.438028480243168,14.80637045773272,34.994794124035124,41.95577872826893
4.649486170232742,15.063934632311424,35.81040724345056,42.1868728393729
4.860271286601878,15.46276106315577,36.65576997088835,42.818789261560745
5.0814329631427055,15.865083757209206,37.41325296439958,43.44234041802598
5.3043132756814515,16.1623649482205,38.265356099956115,43.75695499271734
5.521209502041877,16.508603131855743,39.1118387951352,44.25132683447363
5.7492806694450564,16.762362065228338,39.89086927427488,44.494828454440885
5.977567210792701,17.160813508311016,40.70152291677562,45.10288980178083
6.210741723380451,17.508080578896696,41.48951481267478,45.5756717461864
6.439172042313751,17.83616477478537,42.2684334112811,45.999703931615755
6.670830134166935,18.292731168731812,43.0542531226004,46.76619969498442
6.907791533261366,18.60530312423642,43.82245885148929,47.15601079179611
7.134630666317185,18.830373001195948,44.572328623338606,47.330549876110474
7.361228461516393,18.995699596720545,45.36077451247225,47.389753155970624
7.596280836699378,19.447888812938032,46.10871120454647,48.171836357337156
7.840200758227041,19.8234953132965,46.88838983302275,48.73389231931398
8.085342656332754,19.979938677837144,47.60086426231035,48.74394538211399
8.32322931635765,20.472997557285854,48.34359827711605,49.57873622032647
8.569385495287817,20.57544114804348,49.09745512950962,49.47873424156435
8.812050286092171,20.93964257792392,49.8670011196443,50.024589300482624
9.061375692745228,21.165843177854462,50.57750651079463,50.233036867692284
9.31423801726108,21.501036849038464,51.31596445454097,50.68803841385753
9.578637484840744,21.685936684842932,52.00015106957246,50.77144074189428
9.832104978482505,22.097965621935415,52.72348813710077,51.383015331576466
10.088066023243854,22.45575246653633,53.474075521534985,51.89380906727703
10.333385781391332,22.74672630043371,54.24767900776803,52.275557818711
10.589535775532369,23.054069150081403,54.9425550417662,52.700470999302254
10.840020752886273,23.249238076427904,55.64789368703926,52.845620028567
11.096208575975114,23.612220492728277,56.39753597008094,53.39014436170128
11.352810121675807,23.92966899766286,57.034924307949346,53.81976325809019
11.60999522035409,24.027640234428453,57.7950310519286,53.75131031402144
11.866208442312436,24.372281951027226,58.47921256808175,54.25825235323782
12.138877332341195,24.697747646102027,59.21955861266685,54.704054869025455
12.403179644205167,24.982884266226357,59.97626961277891,55.06722895991587
12.669312580845023,25.185246227403454,60.71069451821166,55.26022941123736
12.924734726256927,25.621346139421423,61.43926281436197,55.97480117122182
13.191146193238426,25.658145307800794,62.1636437241504,55.81607172140642
13.461509465762218,26.010773626168216,62.970463207520815,56.3523191807581
13.740270412892952,26.396424406099328,63.743437051242196,56.964078803772026
14.013862590497586,26.644841024533296,64.48356970555882,57.25771321726808
14.297641675221913,26.81731607370864,65.24786942683909,57.39163408060072
14.564471458314712,27.142443499608397,66.06650808767513,57.87187397393385
14.849186248335554,27.40664361960657,66.9421804695517,58.24943813043693
15.126096775176368,27.604969782385904,67.80467054184373,58.4935430385835
15.388478218975424,27.870187493767727,68.62843678424194,58.89050035909185
15.657824488572045,28.098410794664215,69.4852446384873,59.22050352904209
15.923476814985598,28.339403383261796,70.44683980878374,59.60077224784841
16.205869635102005,28.67472274117299,71.36007016720257,60.186971146666245
16.504826555724062,28.81108211119303,72.11162089396667,60.29720837495527
16.78790131681352,29.061824303431607,73.0590239051224,60.63621701072472
17.076414532413143,29.28942512709066,73.93886017906354,60.96593194181983
17.355320990356912,29.557205141214144,74.79917847088728,61.374473015789434
