$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960701930703,3.966746221149113,3.0384859904126413,7.933492131264592
0.434850399509366,4.991020309517848,4.111023283375864,11.785633660605914
0.388452307070825,4.866302273877662,5.20329982419618,14.364428129470308
0.36942475778309447,4.61840573356969,6.299809540502167,16.226660392991718
0.3730801386478597,4.503055367075647,7.393966824584516,17.86447992108871
0.39463899599658236,4.551735599247092,8.483573148465252,19.532008321388716
0.43433737096288755,4.64791466453402,9.56621042799245,20.86794612915863
0.48872287920718094,4.853713806518394,10.654077225183796,22.18278475250038
0.5583282180262015,5.140168047626521,11.74322042158361,23.48697677858039
0.6403977889484467,5.454036467493581,12.813219174718022,24.574335408902208
0.7347195218475587,5.85496463268642,13.877124621784807,25.816059595950623
0.8391860916214531,6.239563925347237,14.941065499127946,26.79872479350176
0.9532980237709909,6.614079442219768,15.970044049303473,27.618279071782123
1.0760157867766837,7.0748011172297645,17.023063494500995,28.717778331393628
1.2069731728794435,7.489646496245501,18.052740410064427,29.565994834538962
1.3455386265599254,7.984174540969746,19.093397847419375,30.682989467882674
1.4913608780200875,8.36240530233103,20.107966771657683,31.308590879863036
1.64590291900097,8.779621760326505,21.118961392952098,32.05717530282719
1.8029010412980477,9.238832879850703,22.10191137360582,32.936920751670804
1.9666684289310565,9.667052691167727,23.07928716353118,33.692348104867406
2.132297081373919,10.024216149002863,24.04881057493661,34.20278862028007
2.3037800829134585,10.47610598409055,25.01658625231767,35.05035501658916
2.4808467944236847,10.897992141919294,25.951951373917044,35.77521569156583
2.657564360370266,11.236764567528851,26.874745826216678,36.22401501103018
2.8432305033207523,11.618552555069027,27.80398283806146,36.821670108907995
3.0291839721851597,12.186756084121996,28.737185989819274,38.003690776014764
3.221187031015772,12.503334469356613,29.63774437871366,38.38682328644858
3.4141483716957035,12.841160253514644,30.550555566948244,38.84388317482829
3.6138503004773503,13.266553914087426,31.416236825125903,39.56324657155255
3.8153318204900604,13.664337665614099,32.28051532500415,40.176235616438184
4.019590169898339,13.945831629804806,33.15945213111304,40.45763415573435
4.223806742699093,14.345778014880262,34.00613410883736,41.099101186041565
4.431716345789283,14.759567938453912,34.8446511331677,41.77354977095402
4.641345524428464,15.068144084835913,35.67889918400469,42.147332699610054
4.8561618076557735,15.427959368419799,36.55037083304449,42.67730113706474
5.069709236384314,15.801489140140065,37.37687399511282,43.25027624215067
5.292363230614354,16.021869061097828,38.20774802756454,43.39351092409731
5.511125351995808,16.61935325184812,39.083244045335846,44.571663441610006
5.73866729860582,16.874011584560364,39.94996020251175,44.83254558313653
5.960811296210519,17.091879748132506,40.756448053128445,44.995770972570604
6.184860989118792,17.450327245066322,41.57237677486153,45.53566135445307
6.415509713123502,17.879963327521335,42.31457757428283,46.240541299796995
6.649014054585896,18.18260605122203,43.08813367046876,46.590813626355995
6.878642472281016,18.49425159024739,43.858421103625325,46.98139154806733
7.1232942502970324,18.835606206932503,44.61642466057058,47.442493301663504
7.364562146741463,19.138090497503807,45.450740739908035,47.80389819009431
7.59958700372646,19.469144664188125,46.233081784353836,48.26897221534576
7.839592513995399,19.79459801963601,46.96839946931934,48.71214600115261
8.084651757707777,20.151286433307636,47.707113330834666,49.212559474175976
8.322635174521237,20.186797853156634,48.50210431920177,48.9458107012656
8.568808833896444,20.6857327141952,49.211557645455635,49.82222776881286
8.82053017650695,20.947739693581035,49.92706152154242,50.08522133531966
9.072303692328573,21.28372629326442,50.6755380489413,50.52991280544889
9.31945152782363,21.681558247064814,51.47882584251632,51.14985043706768
9.578258686955966,21.808389456301672,52.21987215003225,51.13383251487568
9.834805930696627,22.211965944788073,52.9296688354645,51.74812069059062
10.084977491604421,22.465515618515226,53.6742515302051,52.014506734458195
10.349222969311496,22.760254570207227,54.37263810954505,52.380571986757865
10.605603573966183,22.95033998371652,55.085491678251564,52.49284645921673
10.847000462848504,23.26757333897576,55.814765648229205,52.93199418108687
11.100109404653345,23.47975756704691,56.58963839228663,53.15617259155106
11.366022982061473,23.664677985197883,57.27571982087858,53.30132904405585
11.641383520472475,24.177289245671258,57.98010017836292,54.14591912592315
11.912208853437692,24.417576735030142,58.761919398242895,54.3815091601482
12.168759744234002,24.6407654932197,59.47275660102351,54.61329832366869
12.431800953945706,25.026758016952716,60.16114875302916,55.20188650434603
12.702406165595034,25.32525228875452,60.88860810975727,55.58833400476115
12.966636745998283,25.537778151685675,61.62455453141868,55.79499694846113
13.229918488361575,25.841354141817156,62.34232614254287,56.212554431150075
13.492720491770976,25.912369054798866,63.15355476432755,56.142707864263734
13.764718313730185,26.418946776657815,63.879519872264765,57.023561665510975
14.030472890224223,26.51898649944636,64.7219140811523,57.023417923850886
14.302581873668451,26.69674645138915,65.58991404610275,57.22524025702738
14.582060178062934,27.11141426246257,66.35745577801995,57.92454286852828
14.852191755849033,27.488679792844334,67.15349178261933,58.51964152557128
15.138791370008123,27.558902502884166,67.9283642882073,58.46123851208957
15.39935816950707,27.79984044509334,68.76839117250104,58.7804721996266
15.678610313135108,28.231893051021313,69.58348303749736,59.530628606010794
15.933748781401524,28.395424783371606,70.38404711016315,59.70421019993804
16.211378523398285,28.715805452389375,71.31437860217922,60.23729993683518
16.494189950408156,28.683524823110087,72.1831275684889,60.03021132327359
16.75046372678173,29.102591371373293,73.09831318852484,60.77913421169586
17.00316351532943,29.427142282750477,74.0153157870874,61.364624426700445
17.271979098254125,29.692080950582497,74.8963102528541,61.819336371681
17.557907561890804,29.960297649273972,75.818889019992,62.253396762605405
17.84756007723943,29.974475624849077,76.73862704847946,62.152517131931624
18.113001584052235,30.194372702034215,77.64639255538013,62.491025348905936
18.39550744165311,30.482705975372536,78.69017459327426,62.99905537343174
18.695209111313748,30.68920773369754,79.77607438108365,63.350680150458686
19.00509627682039,30.894735215067616,80.73529709777038,63.67057095074135
19.284796305489696,31.346123156308426,81.68928846302175,64.48270467186722
19.57422517095954,31.471413717473744,82.68654968928085,64.63818486791654
19.873877021944494,31.728041662120404,83.77173896636786,65.08174485678276
20.15134698642731,31.72785860975042,84.81903331688122,65.01612329765297
20.43621118149683,32.15043271923108,85.90416547558095,65.83768996324224
20.722832295205727,32.129859438557034,87.09824911902187,65.76315974557329
20.99045902317709,32.47245836782314,88.22079140688261,66.45794729956707
21.249646100423845,32.711867258126404,89.44444106428261,66.96309539723242
21.56301193119809,32.91021856706523,90.56347135757143,67.36652350069733
21.828271743921004,33.06312601376336,91.67600562173405,67.64299392614367
22.119379168339766,33.46011272519773,93.06415904202987,68.46940407083649
22.41633351925285,33.68519487391431,94.36824239997651,68.97007827483026
22.692518085096204,33.956366428891464,95.68426381927748,69.56048048128055
23.021371472680585,34.00126794849112,97.01631667187422,69.67720814401862
23.32309427294268,34.30856100976765,98.43252543681349,70.32036973730598
23.619776414911144,34.57959261892222,99.85126945339668,70.92485814860294
23.899432830685864,34.897686791486855,101.2880444338649,71.64367273912312
24.1945864098268,35.04546097037028,102.80327191479745,72.03407830480263
24.499022315137402,35.20079232605068,104.37212078574488,72.44718427801695
24.78691070186786,35.41417812672807,105.90692881292,72.98600172522906
25.070717633548913,35.53782923403547,107.50243065820491,73.35824942588377
25.356701101828744,35.72284834626916,109.06811827856177,73.86140103027154
25.625167189263806,35.99513052979356,110.60839743751391,74.54794161730241
25.913391413990823,36.12901894255885,112.2105865481317,74.95017700089208
26.23122872312854,36.351655385428124,113.89129498291176,75.5273382640035
26.536719880042252,36.71925455622224,115.67417783665582,76.41313902591004
26.836640500099623,36.61430206066515,117.48503925308475,76.34565429869907
27.11498692738772,37.07734645485912,119.29371733803075,77.48687158263004
27.416534630405508,37.36765750781935,121.09563677232151,78.27125962229917
27.713420108948075,37.63699446418577,123.05160220242584,79.01158814968815
27.993897235409346,37.72788881679568,125.03131397727067,79.41553465356216
28.285611250839153,37.825417434584175,126.96292661355328,79.83827326831495
28.623257471723612,38.188368672683076,128.93586745192337,80.78672000541087
28.915117343133844,38.22091416881005,130.97471841808076,81.03634478715117
29.21794892718555,38.421811517862416,133.0722106338615,81.67882338428538
29.542395698968484,38.630791392702044,135.08972723523652,82.3258042473733
29.845627555435087,38.7507960619867,137.21758781074675,82.77664960571161
30.15471204148189,39.10056986977152,139.4086072652644,83.75062658908429
30.424631643391955,39.160850042937234,141.63458308736904,84.13237001593338
30.740675640072464,39.291127423574785,143.9412777081419,84.67965042269674
31.057211503661662,39.72238989172744,146.38652094984948,85.87663409096047
31.331688930677533,39.84833225800725,148.67889357305202,86.43453429757166
31.629778682574134,40.18727469851014,151.1308298261551,87.46707407358463
31.92097614052938,40.32341037990681,153.4663554980163,88.05437369980909
32.21338801803903,40.425422894799105,156.08429079186865,88.58088116446716
32.542032613174115,40.48777434910291,158.59554935979375,89.02596526966568
32.861956796798594,40.984966948458414,161.2342127566755,90.40491004355825
33.15837690964451,41.09484028667677,163.93198902181715,90.96585655100833
33.465179039239935,41.175768719929536,166.63908784765627,91.48196115400235
33.792832360599334,41.23630425393636,169.41777361501147,91.94068938621255
34.117633812493914,41.29381190425029,172.28720762948356,92.39533435995415
34.443935365577865,41.85562835939868,175.27399588628404,93.99730824024937
34.77330672205192,41.965536810700414,178.36108147961363,94.61261361382
35.06432385902758,42.21884796641215,181.12085508292958,95.54119199555461
35.38202523491062,42.388907019288595,184.14117534299075,96.27941029214679
35.646507973830765,42.38573660579836,187.46785318450446,96.6899344431207
35.95274182237831,42.87046822007634,190.74752822750216,98.26311252719034
36.225864011139564,42.891286115669104,194.14454525867174,98.77629597075634
36.52391115089041,42.871087590641736,197.36432002131008,99.19255555738009
36.81410207705231,43.25501420386811,200.54258257210293,100.50268222165775
37.10437818825149,43.268364659748784,203.81496524034293,100.94549450793536
37.39183845078007,43.52903692469727,207.34185749583904,102.0008970755457
37.70400015187625,43.65122987681818,211.036653505278,102.76669934458472
38.03727206487621,44.08813206107073,214.57546570950515,104.25262197084811
38.35861357170921,44.18977302454015,218.19540147920912,104.91889017650415
38.715229185746495,44.26150964326119,221.80748340683792,105.5060073437719
39.01656388786103,44.34452649282276,225.65389800972312,106.13549418321855
39.30565450915243,44.742897316279794,229.6965162344792,107.60821670188336
39.62131049172704,45.040494967395446,233.53290870804435,108.84296439340397
39.888874631939366,44.91572541753163,237.6529982341211,109.06476309628418
