$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5193353340775663,0.05299794596242055,3.035985288744807,0.11299867549806547
0.5693952937426513,0.05212212841349269,4.074955338208904,0.12610609997642316
0.6405108844140331,0.0543336262325672,5.1044960743175904,0.14442373254079846
0.728888057979788,0.05752743551948876,6.12715989839277,0.16158832018295152
0.8305186665602162,0.06138147599038595,7.128166511762401,0.17738776647571505
0.943467669441671,0.0654879677365392,8.113133295964717,0.19145666670070063
1.0645814959156097,0.06980457778411503,9.085671717696817,0.2044759761404866
1.195034091828354,0.07402723318938847,10.046533534865242,0.21605205975173689
1.3341563451988352,0.07850144763759624,10.977699647878497,0.22734115139383101
1.4796607475070152,0.08302832114762258,11.905855890330233,0.23800113086428418
1.6293244747433546,0.08724748639142685,12.811539295480273,0.24733894685347568
1.7842145963197324,0.09115122452373157,13.675163580058474,0.25536135001375204
1.9439877757077426,0.09595900121660575,14.52764129329204,0.26548563352855703
2.111249565004448,0.10028019111359714,15.362933626932769,0.27387382106244096
2.280403829641862,0.10397068251378236,16.19830513726486,0.28032946594058183
2.4570499926843543,0.10910500554010547,16.998386915691157,0.29050617253521166
2.633250792656919,0.11300196025450245,17.76263487121202,0.297012030564415
2.8144255139721084,0.11658409886817325,18.5064754566481,0.3025224749189147
2.9981015360485195,0.12099460479560256,19.2129748387754,0.30998372783438194
3.188450628576383,0.12468660490708065,19.92052409761925,0.3153611069855028
3.372771817952449,0.12901835409989212,20.614255335985362,0.32239605447987557
3.5664940332017983,0.1309612511546223,21.254980150958573,0.32338752315898645
3.7625833624637233,0.13554691086207546,21.895995369460877,0.3306521590395943
3.957746635338729,0.13844435844654127,22.498393046825058,0.33371448970984186
4.154824407185523,0.1432528498759309,23.091478603305063,0.3413346765650257
4.354508329571903,0.14619114063691951,23.670297272839473,0.3444082378634407
4.556316586855993,0.15040088334582535,24.194787043285242,0.3503356165510898
4.764822996523046,0.15352422953727804,24.727258064179026,0.3534737784525397
4.966921475031747,0.15636706140678697,25.227881461142513,0.3560000206074002
5.173447252718569,0.16011083521703431,25.6749783600771,0.3604891650949385
5.377268143133594,0.16286331471704182,26.10585956343904,0.36255034974185063
5.584644932327266,0.16616120547983146,26.536608503572477,0.36587423408504555
5.790868503060283,0.16887677744151913,26.92950529272015,0.3678558584626704
6.00423591553431,0.17286465439096188,27.30488897023456,0.3724460760540145
6.217340983182734,0.17426327090863203,27.63639038367773,0.37124537576925243
