$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.519348264688022,0.031016395248453406,3.0379041291682864,0.06783466535699954
0.5685557902222846,0.029593407751926405,4.076757827015957,0.07208851099070016
0.639408069208006,0.03053291075671176,5.105256797880898,0.08135732326817904
0.7276193974841132,0.03230330643164814,6.12425648023041,0.09084951899950675
0.8292031362810403,0.03434058710471411,7.1314852726815765,0.09933260010794533
0.9422848738019944,0.03703912426824207,8.12140301528849,0.10840550954864586
1.064387590022346,0.039291837938820566,9.102345890570428,0.11522334223839532
1.1956022458618618,0.041863887574555426,10.063805277282183,0.12229277326491066
1.334392904377998,0.04413914040461605,11.002348986664549,0.12793025253504708
1.4789643798363485,0.04668870256106725,11.914625643791263,0.13394840814766004
1.6317049059714244,0.04910759650681325,12.819424996151701,0.13925274605874988
1.7863714176316519,0.05166069966079062,13.703058301393002,0.1447288742946799
1.9463042534903199,0.05403835960559181,14.555503895637276,0.14955355658147382
2.1127319568994753,0.05615319541329579,15.401574738759876,0.15344144485982836
2.2826537917126313,0.05859910852485795,16.2361736652426,0.15812551559485838
2.456813710220077,0.061011320041123245,17.026543581770884,0.1625704837656634
2.632265277711547,0.06309612957208517,17.794798924337442,0.16599679857290703
2.8116991741533113,0.06536286636112283,18.547059324872595,0.1698382254453819
2.9957234255302736,0.06759415004791382,19.268382022892624,0.17345360510569444
3.182955035746483,0.070004124592832,19.981972134276706,0.17741666421226807
3.370800455134643,0.07203274119186605,20.667645692551655,0.18036283712180684
3.562629975653365,0.07390149994297285,21.31020251800975,0.18282076777817155
3.7574403238502403,0.07670404039021815,21.93316617134694,0.18744356176132837
3.952506259907731,0.07823553721399495,22.53998109369624,0.18887747667264007
4.153554470866341,0.08021812695581812,23.146375380464,0.1914240706233251
4.35110361571581,0.08222956260799136,23.712380834433507,0.1939966763770402
4.547903538390153,0.08384318641193479,24.272724474890374,0.19563996666231068
4.7488551033676805,0.086477009678438,24.789624611257175,0.1996273388262121
4.952672715030638,0.087997091952485,25.305269859486266,0.20093079278604203
5.157511521697657,0.09020837149049346,25.790638764252556,0.2037751241429208
5.365983289200701,0.09149021214168104,26.224880318961493,0.20439157184461554
5.5789524074678685,0.0930313004533589,26.633844430934694,0.20545859174058734
5.792650780217039,0.09496115072202528,27.040353876565014,0.20732106522786115
6.003589835595946,0.09682941109959997,27.41459410603956,0.2090437810634039
6.2177651919695975,0.09964756787522752,27.762306457183517,0.21275525979500395
6.425061963377789,0.10028370133983476,28.133886861569717,0.21182435037632838
6.633182564920048,0.10153166323086006,28.463799144703273,0.2123180682607095
6.839900163097717,0.10426832281373563,28.7630856244087,0.21586227162685728
7.0585600017084795,0.10513172188827076,29.054489174284118,0.21539810737795992
7.279072547519624,0.1066232115861424,29.294070388087153,0.2160956400635965
7.494744638938291,0.1084073842898536,29.54937616683853,0.21733941587107025
7.713243965602374,0.10969179053058888,29.771358279894038,0.21762187016218568
7.928938616889779,0.11182413487791704,29.9823523875953,0.21954539336121856
8.147580530341816,0.11386371300523702,30.144886474045776,0.22121278780716094
8.367517981138707,0.11518247277513147,30.276970660274657,0.22133126956189506
8.592796443460005,0.11626596288055172,30.435034734587454,0.22097946904169605
8.81442246924846,0.11878240157481043,30.585014975529692,0.22339738990669564
9.030237592762882,0.1195506184581821,30.69928985355751,0.2225314253504986
9.256641882104091,0.12100579155276509,30.779247074273105,0.2228718091345433
9.486651409880846,0.12231168632355403,30.88082786546211,0.22284891649994937
9.716715804389521,0.12414410266687957,30.941878527168594,0.22375984804942614
9.935792366647686,0.12478086452160052,30.977066853217462,0.22248235079234538
10.154321844884581,0.12618039343847878,30.988690380859996,0.22260316285627293
10.37684293009874,0.12780106042762085,31.004226381141677,0.22307362047327786
10.595250587117713,0.1304472854144158,31.001675602979976,0.22530645431920984
10.813217168272635,0.1307930427686692,30.95768801558463,0.2235016349235889
11.026595643150777,0.13222800321489797,30.921220338476772,0.2235659499859121
11.244310778724387,0.1335767390218803,30.856883218373557,0.2234741409135591
11.46962951922886,0.1353908523149155,30.791476065353415,0.22406612460430217
11.704902180372153,0.135839065391605,30.673276621884302,0.22225229816327347
11.911491455205763,0.1379787244766296,30.58555714314764,0.223238858189657
12.115241015252609,0.13917499515313353,30.45019019793402,0.22281019677679767
12.32319189422239,0.14069157833714632,30.299348517634126,0.22282249291471246
12.5348071829472,0.14168811962658823,30.182249481370278,0.22199459435512692
12.760493056853289,0.1420186804456681,30.006880635090308,0.22006819485537155
12.970387288556728,0.1445914787258788,29.846252082922636,0.2215470545878138
13.201373466631336,0.14429604298264154,29.660081753963457,0.21858565786169262
13.4338229181681,0.14582156388603681,29.48347879777178,0.21831631107678165
13.648407902375439,0.14699394832041648,29.314020383297144,0.21758352249810914
13.8624434095688,0.1493388655965271,29.114521277099882,0.2186320642109723
14.087512597525716,0.14970666420958498,28.910639156549035,0.21669991822254983
14.304763210501598,0.15103657480522395,28.68045081903231,0.2161162218218887
14.499328528131622,0.152349785334561,28.432766459493504,0.21551914667871483
14.703682766946098,0.1537551654719329,28.19437999453012,0.21509030890894704
14.918721196609118,0.15373729620036192,27.93721977754148,0.21261060562666104
15.135012455305317,0.1558946293611188,27.681595184770895,0.21308143825167125
15.34706051794375,0.15716194579490733,27.44346091777256,0.21233616726811194
15.554719862243486,0.15832990728144955,27.178387097141602,0.21148199866824535
15.777132653505088,0.15785229684750648,26.919929679422392,0.2083858691587314
15.980559156088875,0.15964837655478126,26.658933726268238,0.20834209449767901
16.2159216705512,0.16068773341733267,26.367860005812254,0.20721165529139884
16.443504243189878,0.16200238476336012,26.101952843945877,0.20633726139200698
16.66712905461554,0.16287587233245013,25.80030625215696,0.20491764316567004
16.898355668974137,0.16435729270521,25.50927871203163,0.20421418102209804
17.1038981376772,0.16543822168821284,25.195054178841023,0.20301449527732401
17.309771247169802,0.16724270048274756,24.84373668872769,0.202672100472744
17.509210146076033,0.16810997784594844,24.538970445331625,0.2011810098029883
17.716049379858656,0.16863887259832133,24.22123196025845,0.19937476592854775
17.916326589272327,0.16939489111007738,23.883396000631606,0.19779342562804536
