$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5182069496689157,0.08687621230563662,3.0389081068978236,0.179133447017365
0.5677299834398999,0.09179161502605673,4.07460453511413,0.2199605090017519
0.6401247809571438,0.09655087464224708,5.1012246899484195,0.25624775651952275
0.7285573465335321,0.10273127216925691,6.120656599945384,0.2884378635552476
0.8297446721005086,0.10939322248257274,7.130540805163743,0.3161676370906921
0.9415251807024017,0.1167983517112888,8.126136112221818,0.34182211616381153
1.0629538230659963,0.12345940997317983,9.107687405306462,0.36228561093533085
1.19478004594705,0.1316926354108426,10.059575325023028,0.38493904877076085
1.3330913606843884,0.13946143095149524,11.004610180878753,0.404370395241354
1.4775014558606865,0.14737509695137463,11.91807108611402,0.4230611706701533
1.6277010703063857,0.15509532197859724,12.823800543317818,0.44021306066752963
1.7836971076325956,0.162582139278972,13.705184727385237,0.45599567524481555
1.943590030334117,0.1709112595462291,14.560980713736452,0.4734361171817859
2.109392343880303,0.17826580776983972,15.407548531519286,0.4876061283355356
2.2794599803423923,0.1857871385143855,16.223185116634223,0.5017012023098777
2.4537567320249174,0.19235504417110755,17.022213346431716,0.5127579733627583
2.631474266232509,0.20106002212332355,17.808620387499765,0.5292369561830024
2.8104327023842526,0.20770657506609064,18.564887025382337,0.539991226480007
2.9991480337988974,0.21367420982550542,19.310209003771106,0.5486122248430783
3.1882467954117493,0.2219635943290469,20.033515445662992,0.5628079676667445
3.3745549705766975,0.22843970422897691,20.71862797044944,0.5722910383361623
3.5669187012275145,0.23366972449905954,21.381199038285526,0.5785066071532172
3.7618333125175862,0.2409457369004756,22.017948136274228,0.5894509323410282
3.955864502412662,0.24912669780356944,22.637839587402944,0.6023671752885412
4.155262005009622,0.25522865003224104,23.239290529957113,0.6101009188890859
4.353634369292341,0.2596243848617137,23.815833863820384,0.6135887251956071
4.556717392688597,0.26665170861015924,24.359570875632524,0.6231535777438276
4.759983885341114,0.27153591542891103,24.892541447904854,0.6274049949367143
4.971716842351705,0.277046347812104,25.38825294182634,0.6328825950173589
5.175167530409426,0.2840583909695248,25.87680528877536,0.6416206859455797
5.3833721048436995,0.2892144164274567,26.30805110802678,0.646108858837807
5.593722296442893,0.2952175961648609,26.763193960628932,0.6522334258236665
5.807632987667106,0.30208988957313243,27.15703318340982,0.6601214540018929
6.021818869402126,0.3074630302152487,27.54577661327571,0.664323472465312
