$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187099065576466,0.08701363063716601,3.0374336844720693,0.17935271603765954
0.568857315955912,0.09180744809722229,4.073275546215158,0.21992500219564373
0.640646386500897,0.09645825823012479,5.103742867669025,0.255825669207974
0.7288153305399516,0.10267418609917109,6.120709322452985,0.2881963623209783
0.8294618786714524,0.10937134770676091,7.126691767828875,0.31605656422156564
0.9427477821563316,0.11625909637561495,8.121878200555736,0.3400960666814853
1.0653651563089328,0.12416497851358095,9.100325774610814,0.36396252698404924
1.1957260257992601,0.1321796029521451,10.055176202094728,0.3859239491630313
1.3346254137642448,0.1396365208234893,11.00040543546169,0.4045633129139082
1.4810844717688294,0.1475093015750267,11.92137152941168,0.42306159434190255
1.630234635426278,0.15567282004442876,12.81946172572316,0.44142224544430037
1.7869668790459083,0.16326836171405337,13.686208166483402,0.4573735987877422
1.9465071385195858,0.16977613940241432,14.532366044804924,0.4695023603648477
2.1106296692099553,0.1774199535646676,15.37223597638171,0.4845068353502653
2.2773618633869557,0.18402524059149397,16.20065568462634,0.4964193509964331
2.452529983984548,0.19282765501510463,17.008913515833218,0.5138734070506545
2.6280266851353447,0.19836455716173057,17.78474665298454,0.5220603048760966
2.8078704911890218,0.2068108449439536,18.540307261832194,0.5376263379265107
2.991709720646712,0.21498204098572962,19.282311848714944,0.5520642047729287
3.179354659960666,0.22110038282906655,19.99321587730732,0.5608410443470083
3.367704837432273,0.22790581262329346,20.668289458895018,0.5710601400656631
3.5593525160307147,0.2331800205432998,21.298181447927476,0.5770702929742133
3.754737752578814,0.2397602321597609,21.930885044569976,0.5860299498239777
3.947133332709692,0.24739342492719504,22.53130636450145,0.5975125876418991
4.144546466113525,0.25257474484419834,23.13545666563042,0.6030520934282841
4.3432991826269705,0.259301501535077,23.709996515468156,0.6122406955941756
4.548981005036699,0.26618438075231504,24.236650426460976,0.6212737806590476
4.754999811520557,0.2711388840816732,24.763745785101573,0.6253764326955161
4.957343665253017,0.27696518159156136,25.258777361714994,0.6316487369936974
5.160967298743346,0.2827766612621201,25.736534485106432,0.6378944558260042
5.370815352758886,0.28996293381360216,26.172086962268974,0.6469055101860154
5.575001956263651,0.2957138132964077,26.586233655886524,0.6523542587213842
5.784737267594453,0.2999356518785653,27.008646463291132,0.6545296494060004
5.994598560062565,0.3065728914398061,27.404776289985957,0.6619963155073456
6.20702112875615,0.3104627776475637,27.74548194832668,0.6631665535537982
6.419570988126613,0.31744104215303665,28.081482441794595,0.6706302148755872
6.631602660258547,0.3248539686912977,28.401669151639954,0.6789452925114515
6.850435201031845,0.3287166192737752,28.674183010061018,0.6795285396743771
7.0620790771998765,0.33271491224940436,28.95965551313136,0.6802964098651817
7.27832210289608,0.33754296395490185,29.177822625627616,0.6827908044906428
7.489739464680401,0.3432310643728163,29.42723060778053,0.6868379382644435
7.7051969222841885,0.34958884028578263,29.631953630261023,0.692331050004011
7.90830318981606,0.3523243214202097,29.81603625461,0.6905397118139834
8.123762010000132,0.35806270531909745,30.032535823146432,0.6948521226530001
8.340880693430991,0.3649295603942936,30.173718770606023,0.700962905009587
8.562269734291938,0.3666428932890489,30.325137369711758,0.6967480144472722
8.774563665722551,0.36946151289140056,30.43214342405357,0.6947325814736325
9.000025757528796,0.3751272008483076,30.532858758359282,0.6979093908306256
9.226054759357126,0.3821047883990095,30.57931419131614,0.7029847771984392
9.44267686806662,0.38702628457435767,30.658702489859714,0.7041589244990033
9.665956103461031,0.39171101390840735,30.732337466527067,0.7052506081932328
9.885435729629629,0.39537302281713527,30.75403027551389,0.70430499871123
10.115558693880226,0.399029314053892,30.77252079878765,0.7030580359046442
10.338831566882709,0.4032939255729067,30.785781873258234,0.7028038390504233
10.55911810856469,0.4106767971767326,30.762039491656207,0.7079979973298737
10.782766456059964,0.41495089635054266,30.77475149643666,0.7077445915457632
11.001636190670636,0.4181701740574615,30.74586792963453,0.7058359505248281
11.224549440724182,0.4223839818309558,30.71758809691802,0.7054982225016729
11.440900268815554,0.42649777228383134,30.616102277682096,0.7047622407293985
11.657761083458709,0.43300076289371003,30.50501842336866,0.7075992981925423
11.8774511054916,0.43632150991317553,30.428626303187624,0.7052255423288819
12.105345765140664,0.43816096998252224,30.320842589131058,0.7005117087529305
12.320943210365217,0.4421770829122458,30.176997288186474,0.699066425705012
12.535998460779316,0.4445261670048419,30.046431415767447,0.6950617668969988
12.770270823495387,0.4511577454363219,29.85301646570718,0.6973933272235828
12.986822618556541,0.45244333953531546,29.710451449861825,0.6912039389784669
13.211781656959626,0.45861362689166396,29.524320134697042,0.692800877833873
13.436855689185505,0.4657571033953014,29.326485038076157,0.6954306527568863
13.66054236070348,0.47006398180961667,29.122278212765682,0.6936188151405308
13.872971393411659,0.4713100681057452,28.927983990173757,0.6875029314151515
14.094757914376977,0.47286521150499267,28.73773224232791,0.682101688190997
14.293790549499262,0.4753026076603469,28.533059825417485,0.6781546892614547
14.512145448904969,0.48013308706016605,28.295765600446764,0.6775073644471169
14.724531098004146,0.4863498841273779,28.08016851106326,0.6784924544422425
14.917048648516595,0.4895403229369253,27.819395916384845,0.6753367311009449
15.131193161056615,0.49240737706325993,27.557046716084542,0.6715698054700716
15.332793007646607,0.4948765796439696,27.285241217616935,0.667090599648705
15.534278050136535,0.4985950737227541,27.0310850998501,0.6644638685720503
15.729117277130516,0.4991276192220643,26.793489120195513,0.6578774496844999
15.945368345298197,0.5033370099448622,26.525873074682835,0.656095242870287
16.1563961408279,0.5077052461085968,26.243538754214068,0.654040393511561
16.365214847780052,0.5127826201087293,25.964219626854835,0.6527980293469451
16.572675804575304,0.5142871462192252,25.682246154546917,0.6470394156256333
16.777933568692497,0.5182360909496334,25.3783207025515,0.6443102906351685
16.99858536021173,0.5212208442646588,25.066008991394998,0.640093884874661
17.209384939454736,0.5218347270700632,24.73245798580332,0.6327373545765456
17.416279079877413,0.5262166773612652,24.39248724522094,0.6299317986932739
17.636306037609348,0.5316494212539233,24.05826315278258,0.6282102486960331
17.84620113176857,0.5365628406565915,23.73798112703907,0.6258795754421496
18.049721634832814,0.5372701679934024,23.42077226852293,0.6188573154835032
18.27122461357268,0.5395200119665621,23.073502812713684,0.6135081755678653
18.470859014081725,0.5446567488362962,22.73982781433979,0.6112851343281455
18.681388111834778,0.5469033967447315,22.406573313842454,0.6059270013552057
18.876979166315827,0.5502169581904408,22.053246968433665,0.6016877387787583
19.068804782110526,0.5522551624311379,21.707051112703876,0.5960918016914022
19.271541796496756,0.5566464448664574,21.34273309858548,0.5929099932662493
19.451785217301527,0.557541850564797,21.003631466174124,0.5860038977492572
19.6504494714196,0.5555009036654145,20.676988042870764,0.5764298560023562
19.85422956337478,0.5639890760917619,20.327699045339457,0.577613655364947
20.03007521979602,0.5677393223280555,19.997675895208243,0.5738267741730176
20.235410095794805,0.5671732076174829,19.6575612407121,0.5657802064048923
20.413864136587964,0.572834658718969,19.331324419417957,0.563938647059982
20.596995856659966,0.5792273163335541,19.005725304845406,0.5629299272781283
20.798025714197017,0.5774572039553607,18.671689011045473,0.5537894930799767
20.982758445187983,0.5824650006241626,18.335057131934725,0.5510871914810025
21.165663972442697,0.581089959460812,18.02322538011916,0.5425140536014323
21.353220193140366,0.5885081896739702,17.686046082624188,0.5422014141354888
21.53862257343745,0.5875486627181157,17.359283276591952,0.5339197148658771
21.73027537835225,0.589592147262932,17.02526998313652,0.5284431553312239
21.898193274448108,0.5901573740801197,16.698896694868832,0.521668861755782
22.055825551934458,0.5953670782789255,16.373732491058277,0.5192190640668173
22.25301100099465,0.5964568838591607,16.05167499755339,0.5130230794278514
22.44671084823741,0.6018742238542235,15.75046236260025,0.5104640703177439
22.62810467556251,0.6050381371037487,15.435390255614239,0.5060331711438545
22.787451526281753,0.6085170090737309,15.125420491641744,0.5019162595668668
22.97168039770895,0.6076560823890793,14.830489397240711,0.49434102912190103
23.120844653721242,0.6091579439357098,14.543097924400303,0.4889148071154233
23.288606191356454,0.6120832365210356,14.23904843260704,0.4846732582660943
23.431436320532494,0.6175846066564764,13.944039629023576,0.4823187669530317
23.610418577930304,0.6155370873917183,13.664084844005494,0.4741435564420504
23.7615977769648,0.6180946132816288,13.39603780642056,0.4697305726375623
23.935338986689167,0.6163768028058472,13.121739535123842,0.4621182909600149
24.07789630190504,0.6195964077073772,12.848235382621574,0.4582160223419928
24.25770407753623,0.6256316849425523,12.581101875796623,0.4563592595574794
24.424546558897816,0.6304524552895948,12.314262514648775,0.4534289821464093
24.610162963236938,0.6327755345163582,12.049694564782994,0.44862042954964204
24.768868263870917,0.6291554552031918,11.797323945560915,0.43970567847555464
24.89009710544984,0.633699662615726,11.554724080012043,0.4370015713442066
25.057357563055124,0.6374217949114811,11.302810794568495,0.43364695364732886
25.20475463762981,0.6391191575876652,11.063393961656747,0.4287776295013092
25.343379043476368,0.64180216203932,10.846323031144367,0.4249006848118134
25.488692042131937,0.6419727185062707,10.61212095531954,0.41943813194193164
25.652843185579105,0.6431298264689034,10.41290433071795,0.4146668740822359
25.79296171892525,0.6445237437961729,10.19648753728736,0.4102037329699124
25.940445597980148,0.6464462172791758,9.985476660783439,0.40603351745455557
26.100906552625826,0.649171970532224,9.784922738444873,0.40238876960572156
26.21479296482209,0.6495490382637714,9.588019140810784,0.39746458598305245
26.354856353381443,0.6538923505264325,9.405944468051718,0.39521023564895463
26.50561529540293,0.6582615810744907,9.231448078563304,0.3930090302551513
26.64626237738875,0.6576798577985434,9.066920330333879,0.3879629928385886
26.78671461104418,0.6561174105319273,8.91304604598489,0.38261745165961003
26.915935035819494,0.6586539801800086,8.757115329443343,0.3798182750203775
27.0460353857995,0.6648048939533495,8.599862597994907,0.37905950941772554
27.16468536298659,0.6642765339320723,8.461573899008254,0.37460969392055005
